"","location","scale","skewness","shape","shape2"
"1",0.776378340216134,32.7878849607187,0.499945952419562,6.38852458198092,4.27102099907814
"2",0.776378340216134,31.1720140379434,0.499567324135221,6.38852458198092,4.27105312622186
"3",0.776378340216134,30.5281852809793,0.504352580614622,6.83192546804476,4.27102487056463
"4",0.776378340216134,29.799909059576,0.503739951418982,7.17793516303599,4.27102146563349
"5",0.776378340216134,29.2915184742269,0.495203673698724,6.97093658402141,4.27135748970208
"6",0.776378340216134,27.9390145622867,0.500237837704244,6.86059769707462,4.27106152804335
"7",0.776378340216134,31.8306996892144,0.474298726116302,6.74111691333378,4.26977732382539
"8",0.776378340216134,30.4451847469968,0.498901472782677,6.65317754705937,4.27096152850713
"9",0.776378340216134,29.3448646521236,0.501939096748858,6.82367066954554,4.27101383150875
"10",0.776378340216134,31.9767618972994,0.480393191468274,6.71402534709346,4.27106325379347
"11",0.776378340216134,31.0991156030144,0.503610538436874,7.04340403186369,4.27102609090607
"12",0.776378340216134,35.5534621340359,0.526415609012036,5.71497953624407,4.27102161269642
"13",0.776378340216134,37.5878253740777,0.515171488333027,6.24540966737183,4.27102107302606
"14",0.776378340216134,35.617362926493,0.500508679404817,6.339027105183,4.27102100798971
"15",0.776378340216134,34.8495710697397,0.50487286519813,6.82862053228588,4.27102100015208
"16",0.776378340216134,33.1824273923772,0.500837426678751,6.83295849092917,4.27102099920756
"17",0.776378340216134,33.315238488469,0.508227669833635,7.53709665015478,4.27102099909373
"18",0.776378340216134,31.5795977327808,0.499976055398793,7.22998993846876,4.27102099908002
"19",0.776378340216134,29.9832558516528,0.499945950180936,7.00815492722699,4.27102099927112
"20",0.776378340216134,33.6694835454828,0.476041259949442,6.8486274848105,4.27025414981784
"21",0.776378340216134,32.1600161366904,0.501185988874376,6.88405479047657,4.27092847049143
"22",0.776378340216134,37.1235654872108,0.528096186317973,5.32995129462156,4.27100984666399
"23",0.776378340216134,35.0570443290927,0.499969165127243,5.53171143781409,4.27101965506091
"24",0.776378340216134,35.0947926789594,0.508094487451999,6.13244748411,4.27102083710839
"25",0.776378340216134,34.3728934486087,0.494861253127514,6.1908087061456,4.27137363487669
"26",0.776378340216134,33.6842556323997,0.504976443446916,6.68790348220723,4.2710634715609
"27",0.776378340216134,32.3842687291282,0.497801075128283,6.61374280685714,4.27119540446177
"28",0.776378340216134,30.7442881504341,0.499835372313391,6.55849628390226,4.27105152498712
"29",0.776378340216134,31.1156379660316,0.490878068844304,6.51711454021873,4.27152902783784
"30",0.776378340216134,29.5587521366219,0.49994149465683,6.48598803516775,4.27108256289704
"31",0.776378340216134,28.8514418813786,0.496290097190295,6.46250020858294,4.27130238419683
