"","location","scale","skewness","shape","shape2"
"1",0.776714517101874,22.9764764586617,0.502825698926179,6.39925245675681,6.17184653584862
"2",0.776714517101874,24.5561589177868,0.502837755757811,6.90654620139755,6.17184653584862
"3",0.776714517101874,23.5580279348482,0.502825512032001,6.39926585709916,6.18132165342546
"4",0.776714517101874,22.9291927445183,0.502828645826541,6.81624627678837,6.18123732815059
"5",0.776714517101874,23.2537274549701,0.502819084447833,6.39926364113428,6.20730247134701
"6",0.776714517101874,21.9985688171093,0.502824719938849,6.39925245708064,6.20784663092811
"7",0.776714517101874,20.9461556487081,0.502824982636107,6.39925245675681,6.21106702562553
"8",0.776714517101874,21.2153621462538,0.502819056952898,6.39925245675681,6.23673682028044
"9",0.776714517101874,22.1718141979454,0.502834449226197,7.12499872452473,6.23615248399936
"10",0.776714517101874,23.1474261809247,0.502817058491318,6.39927096348191,6.26191189157184
"11",0.776714517101874,21.9738760515261,0.50282506705434,6.46980915685361,6.26109660494627
"12",0.776714517101874,21.7781298823421,0.502830129267883,6.9873011991964,6.26028883421194
"13",0.776714517101874,22.6774987230767,0.50283558463848,7.16766656064239,6.25948850767329
"14",0.776714517101874,23.2443732810953,0.502818946781232,6.39927192200172,6.28662338280999
"15",0.776714517101874,21.9995214988387,0.50282465968687,6.39925245732041,6.28674867414454
"16",0.776714517101874,21.852632079931,0.502820778649492,6.39925245675682,6.30873738421351
"17",0.776714517101874,20.9072723188688,0.502826108963551,6.55455879049004,6.3074863625589
"18",0.776714517101874,21.0429594462874,0.502819830774612,6.39925682170084,6.33246551099348
"19",0.776714517101874,20.5831148754123,0.502828030660182,6.82892362289031,6.33099067414462
"20",0.776714517101874,21.3166399537841,0.502817297198192,6.39926395620712,6.35837350850882
"21",0.776714517101874,20.228572451944,0.502824483899419,6.39925245708976,6.35764739296808
"22",0.776714517101874,25.9339717667345,0.50285500994383,4.03708128028689,6.35593284778673
"23",0.776714517101874,24.5908584602028,0.502828669896199,6.39897443552417,6.35899967882951
"24",0.776714517101874,23.209544363277,0.502826175950354,6.41470322801073,6.35727219814311
"25",0.776714517101874,22.8245092726765,0.502821782066764,6.39925290276845,6.37660505758412
"26",0.776714517101874,21.5970452117813,0.502825104654636,6.39925245676972,6.37536424355326
"27",0.776714517101874,20.4728819830797,0.502825712359759,6.41288528174329,6.3734797197419
"28",0.776714517101874,19.4259797439582,0.502825703291476,6.39966325974339,6.37161332826069
"29",0.776714517101874,21.1937699482246,0.502812036674907,6.39925246865037,6.3818091424603
"30",0.776714517101874,20.4731857736867,0.50282207229118,6.39925245675715,6.39143846150078
"31",0.776714517101874,21.3509543228245,0.502815870248759,6.39925245675681,6.41849415632735
"32",0.776714517101874,20.2367925432171,0.502824416789621,6.39925245675681,6.41644335020286
"33",0.776714517101874,19.7825934078924,0.502822619850188,6.39925245675681,6.43120140290114
"34",0.776714517101874,20.2105161247273,0.50283243926197,7.14752442052454,6.42877409551643
"35",0.776714517101874,19.1850476697611,0.502826552921985,6.39927147101516,6.42637084956466
"36",0.776714517101874,18.244344150282,0.502825807089516,6.39925245730735,6.42399120670831
"37",0.776714517101874,18.7317005462981,0.502833055791093,7.15287364249776,6.42163458548752
"38",0.776714517101874,19.0975890600029,0.502819809962776,6.39927159104544,6.44865977247149
"39",0.776714517101874,18.2844766992386,0.502825600703079,6.49758523952434,6.44606058497308
"40",0.776714517101874,17.6490435736632,0.502824373009046,6.39925525025163,6.45202966220785
"41",0.776714517101874,17.4329852866291,0.502822052718033,6.39925245683769,6.46932641026895
"42",0.776714517101874,19.0974772104658,0.50281153821393,6.39925245675681,6.47900292034696
"43",0.776714517101874,18.8229426984621,0.502820371283989,6.39925245675681,6.4965274196528
"44",0.776714517101874,23.9294771376671,0.502853419870026,4.06997997837151,6.49345176977408
"45",0.776714517101874,24.2526148067507,0.502836201692072,6.44752925661444,6.49040696084618
"46",0.776714517101874,23.3360720295562,0.502825062993922,6.39925384146722,6.49998456301073
"47",0.776714517101874,22.0861838197852,0.502825812753816,6.42905693569205,6.49687420991343
"48",0.776714517101874,22.9312351076732,0.502816524310862,6.39925331470274,6.52459602066791
"49",0.776714517101874,22.763194857555,0.502819671123334,6.39925245678165,6.54731529536576
"50",0.776714517101874,23.4608747663058,0.502816372592234,6.39925245675681,6.57573159736439
"51",0.776714517101874,22.1588995998202,0.502824529012828,6.40106442073876,6.57185122406005
"52",0.776714517101874,26.0778603267251,0.502803927308053,6.39925250920233,6.46365644188179
"53",0.776714517101874,25.0666718489485,0.50282502997287,6.70305400583499,6.46090879653834
"54",0.776714517101874,24.2135614809251,0.502823148187854,6.39926076760167,6.47331449915056
"55",0.776714517101874,22.8571836321549,0.502825310633459,6.39925245699744,6.47092782997093
"56",0.776714517101874,22.0003995454329,0.502827425228868,6.66020337178947,6.46810793345688
"57",0.776714517101874,20.8397973060366,0.502825838097376,6.39925965027498,6.46587279058953
"58",0.776714517101874,20.047554302922,0.502824291585841,6.39925245696509,6.4724010338904
"59",0.776714517101874,19.143950484439,0.502826076716785,6.48383355762171,6.46956647777395
"60",0.776714517101874,19.0859201713731,0.502830370688554,6.99863076266818,6.46676012146786
"61",0.776714517101874,19.7234893598742,0.502818065781605,6.39926805170208,6.494926461585
"62",0.776714517101874,19.3802955403624,0.502828033343648,6.85573427952397,6.49186686910262
"63",0.776714517101874,18.5543661763151,0.502825293337807,6.39926461821599,6.49364939771787
"64",0.776714517101874,20.9895992015013,0.502808549990363,6.39925245710893,6.469375679085
"65",0.776714517101874,20.4915487709033,0.50282640463561,6.80494195845493,6.46657122000093
"66",0.776714517101874,19.5130152409999,0.502825429667546,6.39926335906544,6.4662687337093
"67",0.776714517101874,19.7646980886133,0.502831907246812,7.11146551562156,6.46349515183176
"68",0.776714517101874,19.4560735298929,0.502822959338447,6.39927065692783,6.48099616140428
"69",0.776714517101874,19.8272287559506,0.502818445512632,6.39925245728378,6.50837355376272
"70",0.776714517101874,20.7982376322195,0.502834507266418,7.1181691662523,6.50517882918314
"71",0.776714517101874,22.7526688760883,0.502840821210085,6.6302479162715,6.5020162622226
"72",0.776714517101874,21.8773829573233,0.502829274533511,6.64888083697491,6.49888549651157
"73",0.776714517101874,21.1318815727362,0.502824155653062,6.39925935222031,6.50859577186064
"74",0.776714517101874,20.6336611592075,0.502828419927052,6.80963005517086,6.50539880923425
"75",0.776714517101874,20.1523950934886,0.502828904882687,6.81534066215863,6.50223402905041
