"","location","scale","skewness","shape","shape2"
"1",1.27170241368849,32.8507789896819,0.505995237794247,4.00000000000642,4.00000000037857
"2",1.27170241368849,31.0480892371025,0.505995960361958,4.00000000000642,4.00000000037857
"3",1.27170241368849,33.097120113143,0.506111837994081,4.00000000000642,4.00000000037857
"4",1.27170241368849,32.3893220013826,0.506030125857624,4.00000000000642,4.00000000037857
"5",1.27170241368849,32.9537820055771,0.506067444035601,4.00000000000642,4.00000000037857
"6",1.27170241368849,35.5026600790944,0.506123608017459,4.00000000000642,4.00000000037857
"7",1.27170241368849,35.2708582702701,0.505942896526811,4.00000000000642,4.00000000037857
"8",1.27170241368849,34.1198876576793,0.505969517698835,4.00000000000642,4.00000000037857
"9",1.27170241368849,36.837473171921,0.506126477595195,4.00000000000642,4.00000000037857
"10",1.27170241368849,37.5676609792421,0.505915869263343,4.00000000000642,4.00000000037857
"11",1.27170241368849,37.9857032617402,0.506064878105643,4.00000000000642,4.00000000037857
"12",1.27170241368849,36.0126403243257,0.50600249371188,4.00000000000642,4.00000000037857
"13",1.27170241368849,42.0209040439509,0.506203426885173,4.00000000000642,4.00000000037857
"14",1.27170241368849,39.5277246550921,0.505997376117723,4.00000000000642,4.00000000037857
"15",1.27170241368849,39.5208306442911,0.505933835789388,4.00000000000642,4.00000000037857
"16",1.27170241368849,37.8127537476622,0.506012277163036,4.00000000000642,4.00000000037857
"17",1.27170241368849,39.8171693686385,0.506104615420208,4.00000000000642,4.00000000037857
"18",1.27170241368849,37.8876824692097,0.506007216190767,4.00000000000642,4.00000000037857
"19",1.27170241368849,43.1169936790273,0.505805705456577,4.00000000000642,4.00000000037857
"20",1.27170241368849,40.6307669779697,0.505990664756236,4.00000000000642,4.00000000037857
"21",1.27170241368849,38.2547963202021,0.505997316342697,4.00000000000642,4.00000000037857
"22",1.27170241368849,44.7509033293692,0.506207348126886,4.00000000000642,4.00000000037857
"23",1.27170241368849,42.5504229623815,0.505981064812698,4.00000000000642,4.00000000037857
"24",1.27170241368849,40.0362847749119,0.505997782791048,4.00000000000642,4.00000000037857
"25",1.27170241368849,38.1720107980053,0.505980923814309,4.00000000000642,4.00000000037857
"26",1.27170241368849,36.8898932424182,0.506021234171623,4.00000000000642,4.00000000037857
"27",1.27170241368849,40.5415946179614,0.505841185119449,4.00000000000642,4.00000000037857
"28",1.27170241368849,38.6820722416686,0.506010128433492,4.00000000000642,4.00000000037857
"29",1.27170241368849,40.7304883917369,0.505882713791486,4.00000000000642,4.00000000037857
"30",1.27170241368849,38.8480940919588,0.50598006510054,4.00000000000642,4.00000000037857
"31",1.27170241368849,38.2634365525447,0.505949205856235,4.00000000000642,4.00000000037857
"32",1.27170241368849,36.1356435929739,0.505998817486889,4.00000000000642,4.00000000037857
