"","location","scale","skewness","shape","shape2"
"1",-0.631826310646287,38.168840896853,0.459000675815575,4,8.92629691354831
"2",-0.631826310646287,42.756575323097,0.459214761748538,4,8.92629691354831
"3",-0.631826310646287,41.9057095993728,0.458981287160852,4,8.9263194778386
"4",-0.631826310646287,46.7767065281204,0.458821708204991,4,8.92613848422757
"5",-0.631826310646287,45.1753174058802,0.458997419261147,4,8.92615432529961
"6",-0.631826310646287,44.7858256520234,0.459041475503058,4,8.92616493443118
"7",-0.631826310646287,43.1752808157984,0.459000598073723,4,8.92617490777279
"8",-0.631826310646287,41.697530241645,0.459002636242895,4,8.92618398550212
"9",-0.631826310646287,41.6395022813191,0.45905030033417,4,8.92619238781753
"10",-0.631826310646287,40.2897649777719,0.459004626379867,4,8.92620016497119
"11",-0.631826310646287,40.826350174505,0.45907074276116,4,8.92620736347656
"12",-0.631826310646287,41.7801349736712,0.459085351908817,4,8.92621402638651
"13",-0.631826310646287,41.9119604592015,0.459056985656068,4,8.92622019355073
"14",-0.631826310646287,40.7735002007719,0.459012606087295,4,8.92622590185411
"15",-0.631826310646287,40.0286431885971,0.458979922991433,4,8.92625487810992
"16",-0.631826310646287,38.9533368035895,0.458991026850304,4,8.92627002888519
"17",-0.631826310646287,37.8012067538656,0.459007397873009,4,8.92627202922995
"18",-0.631826310646287,41.6719901458328,0.459191373786671,4,8.92627388074001
"19",-0.631826310646287,45.0660324137473,0.458860822395869,4,8.92622927111494
"20",-0.631826310646287,43.4416230829129,0.459000428643057,4,8.92623446445328
"21",-0.631826310646287,42.4930429084034,0.45898324329422,4,8.92625956994228
"22",-0.631826310646287,45.8368423736515,0.459162366467563,4,8.92626234847895
"23",-0.631826310646287,45.0643388169605,0.458976175714743,4,8.9262920913572
"24",-0.631826310646287,44.0941786387644,0.459022433922727,4,8.92629245015145
"25",-0.631826310646287,43.2787436137751,0.458978803810362,4,8.92631751897079
"26",-0.631826310646287,41.8266566831063,0.458998091722043,4,8.92631935685955
"27",-0.631826310646287,47.4093306542127,0.458802933129712,4,8.92604538864777
