"","location","scale","skewness","shape","shape2"
"1",0.633040470702259,36.9268343270533,0.500431000585376,5.26488064859796,4.00001030489701
"2",0.633040470702259,41.4707414878976,0.500388927483045,5.26488064859796,4.00001030487151
"3",0.633040470702259,47.2955925149475,0.500383992218494,5.26488064859796,4.00001030481939
"4",0.633040470702259,45.1706804315042,0.500426271038446,5.26488064859796,4.00001030482643
"5",0.633040470702259,52.0701616236954,0.500381522773231,5.26488064859796,4.00001030474928
"6",0.633040470702259,49.2407480486103,0.500432362149056,5.2648811770639,4.00001030474955
"7",0.633040470702259,49.2303879287604,0.50044631694954,5.26488376810942,4.00001030474983
"8",0.633040470702259,59.0353741758815,0.500371817360187,5.26488323050746,4.00001030451903
"9",0.633040470702259,63.3422253167009,0.500463414580976,5.26488397733882,4.00001030451973
"10",0.633040470702259,68.7224724242164,0.500395084334697,5.2648834036792,4.00001030451829
"11",0.633040470702259,68.7787544130668,0.500447672646135,5.26488573042101,4.00001030451899
"12",0.633040470702259,71.6219879703316,0.500458068734915,5.26488732679272,4.00001030451969
"13",0.633040470702259,66.906908965408,0.500432139059169,5.26488636532931,4.00001030452039
"14",0.633040470702259,62.9866384376068,0.500433279642789,5.26488594688848,4.00001030452109
"15",0.633040470702259,63.1071338391676,0.500448072831171,5.26488782696696,4.00001030452179
"16",0.633040470702259,61.6160930761192,0.500420439711244,5.26488658987894,4.00001030453819
"17",0.633040470702259,71.8669069539582,0.500484559135128,5.26487372032663,4.00001030453885
"18",0.633040470702259,66.9898276615464,0.50043202629179,5.26487497267533,4.00001030453952
"19",0.633040470702259,73.3050072230249,0.500392260178254,5.26487595083446,4.00001030452969
"20",0.633040470702259,68.2503950469571,0.500430381157622,5.26487676042296,4.00001030453044
"21",0.633040470702259,64.4224939898544,0.500433996213712,5.26487817175736,4.00001030453112
"22",0.633040470702259,69.0908899008443,0.500464667143966,5.26487969907871,4.0000103045318
"23",0.633040470702259,70.1882466627166,0.50045235475933,5.2648827319988,4.00001030453248
"24",0.633040470702259,66.1618377598001,0.500434136479809,5.26488307046117,4.00001030453315
"25",0.633040470702259,62.354347582387,0.500428568651018,5.26488265308872,4.00001030453821
"26",0.633040470702259,58.2595577707635,0.50043104809702,5.26488232960271,4.00001030453887
"27",0.633040470702259,54.5971895070843,0.500430529502663,5.26488203990637,4.0000103045404
"28",0.633040470702259,57.8316207235324,0.500460786597127,5.26488380549867,4.00001030454107
"29",0.633040470702259,61.9314566519143,0.500398660107529,5.26488326145321,4.00001030454935
"30",0.633040470702259,57.8725795753546,0.500430600315112,5.26488283314905,4.00001030454999
"31",0.633040470702259,60.7684538570965,0.500402974733285,5.26488245667388,4.00001030456647
"32",0.633040470702259,56.9141493354897,0.500431116828387,5.26488228407042,4.00001030456708
"33",0.633040470702259,53.9910244613713,0.500427689321115,5.2648820022209,4.00001030457346
"34",0.633040470702259,53.0013589752152,0.500442279628645,5.26488403504299,4.00001030457406
"35",0.633040470702259,49.723402770352,0.500430907736236,5.2648834514389,4.00001030457514
"36",0.633040470702259,47.1838409287164,0.500433705534178,5.2648836402487,4.00001030457573
"37",0.633040470702259,48.4114291057436,0.500409653204117,5.26488312468167,4.00001030459676
"38",0.633040470702259,47.161669033259,0.500421734382822,5.26488269796511,4.00001030461098
"39",0.633040470702259,50.7595083988626,0.500397879039515,5.26488234478691,4.00001030461868
"40",0.633040470702259,49.6301127544889,0.500420435783275,5.2648820524738,4.00001030463413
"41",0.633040470702259,47.2871363212157,0.500434523297621,5.26488270546288,4.00001030463461
"42",0.633040470702259,51.1872815076161,0.500396665793676,5.26488235099255,4.00001030463881
"43",0.633040470702259,48.130939692215,0.500431124861416,5.26488222285534,4.00001030463929
"44",0.633040470702259,45.537379251786,0.500432828067664,5.2648824130752,4.00001030463977
"45",0.633040470702259,43.6314228066185,0.500426412296547,5.2648821089936,4.00001030464805
"46",0.633040470702259,44.2784228412224,0.500412594112812,5.264881857316,4.00001030466891
"47",0.633040470702259,41.6495944026145,0.50043072691462,5.26488164952662,4.00001030466933
"48",0.633040470702259,40.2425220556127,0.500437189259654,5.2648828987194,4.00001030466975
"49",0.633040470702259,40.2110154805311,0.50041691834651,5.26488251094414,4.00001030468871
"50",0.633040470702259,38.2113377544542,0.500428796994723,5.26488218999627,4.00001030469265
"51",0.633040470702259,38.9596607959068,0.500449743549473,5.26488478157892,4.00001030469303
"52",0.633040470702259,36.7962791513211,0.500430930750115,5.26488406932015,4.00001030469405
