"","location","scale","skewness","shape","shape2"
"1",0.991636840863552,28.5545011927944,0.517176533760793,4,4
"2",0.991636840863552,33.6826625399077,0.51717789467471,4,4
"3",0.991636840863552,33.0019921060359,0.51717783308739,4,4
"4",0.991636840863552,31.2398145380997,0.517177573131333,4,4
"5",0.991636840863552,30.6904295485464,0.517177056986055,4,4
"6",0.991636840863552,29.0930438122359,0.517176975030544,4,4
"7",0.991636840863552,28.2989208494902,0.517176671339391,4,4
"8",0.991636840863552,26.7031761311806,0.517176639729044,4,4
"9",0.991636840863552,26.9344971012376,0.517177013968244,4,4
"10",0.991636840863552,26.9180350809437,0.517176535428012,4,4
"11",0.991636840863552,26.0619851028333,0.517176685319821,4,4
"12",0.991636840863552,29.2536476920298,0.51717769708964,4,4
"13",0.991636840863552,29.8332415105037,0.517177906594439,4,4
"14",0.991636840863552,32.6028619083626,0.5171766250201,4,4
"15",0.991636840863552,30.6851671396603,0.517176606724191,4,4
"16",0.991636840863552,29.9256392656667,0.517176801374193,4,4
"17",0.991636840863552,30.0623106577559,0.517177128373497,4,4
"18",0.991636840863552,28.5582970071296,0.517177040251194,4,4
"19",0.991636840863552,27.6883561666437,0.517176745387157,4,4
"20",0.991636840863552,26.4208917964306,0.517176762021951,4,4
"21",0.991636840863552,26.0928658821965,0.517176421710832,4,4
"22",0.991636840863552,29.4658400257047,0.517177531160472,4,4
"23",0.991636840863552,28.1062376784225,0.517177225270371,4,4
"24",0.991636840863552,29.3823937897489,0.517176398428005,4,4
"25",0.991636840863552,29.2933373937787,0.517176065392929,4,4
"26",0.991636840863552,28.3764935478003,0.517175997161155,4,4
"27",0.991636840863552,27.4229135452667,0.517175964611496,4,4
"28",0.991636840863552,29.8041283550815,0.517176952474774,4,4
"29",0.991636840863552,31.0172948319701,0.517176209716711,4,4
"30",0.991636840863552,29.2770245261105,0.517176298143899,4,4
"31",0.991636840863552,31.4847584732339,0.517175494538252,4,4
"32",0.991636840863552,33.5059659449732,0.517176480367337,4,4
"33",0.991636840863552,31.5051406442799,0.517176493131271,4,4
"34",0.991636840863552,29.7440765434477,0.517176519653724,4,4
"35",0.991636840863552,28.4567366760916,0.517176425885053,4,4
"36",0.991636840863552,30.3562940048404,0.517177198706726,4,4
"37",0.991636840863552,30.3609215821232,0.517177409217536,4,4
