"","location","scale","skewness","shape","shape2"
"1",-0.484424457088939,62.8590161708016,0.482370139947909,4.00000000270579,4
"2",-0.484424457088939,59.0342270698697,0.482410296730518,4.00000000270579,4
"3",-0.484424457088939,54.840233282535,0.482433685099371,4.00000000270579,4
"4",-0.484424457088939,50.2218734041161,0.48243659604671,4.00000000270579,4
"5",-0.484424457088939,57.9640608092744,0.482626992376525,4.00000000270579,4
"6",-0.484424457088939,73.5949581724837,0.482910193676986,4.00000000270579,4
"7",-0.484424457088939,85.5788503179646,0.482677043757084,4.00000000270579,4
"8",-0.484424457088939,76.3066265683287,0.48270014244508,4.00000000270579,4
"9",-0.484424457088939,70.0724243431057,0.482735607955139,4.00000000270579,4
"10",-0.484424457088939,66.0116552181908,0.482677938074938,4.00000000270579,4
"11",-0.484424457088939,61.7664065362089,0.482714307651711,4.00000000270579,4
"12",-0.484424457088939,57.9112891813581,0.48267339186287,4.00000000270579,4
"13",-0.484424457088939,85.7760534438103,0.483086701375652,4.00000000270579,4
"14",-0.484424457088939,78.9576101592422,0.483020528568655,4.00000000270579,4
"15",-0.484424457088939,68.8291044585131,0.483007149175723,4.00000000270579,4
"16",-0.484424457088939,62.8271350040553,0.482971134104753,4.00000000270579,4
"17",-0.484424457088939,70.2342231463334,0.483147948383878,4.00000000270579,4
"18",-0.484424457088939,82.5140977105751,0.483375481588862,4.00000000270579,4
"19",-0.484424457088939,96.4739191578013,0.483117514051611,4.00000000270579,4
"20",-0.484424457088939,82.5305643669438,0.483109788652962,4.00000000270579,4
"21",-0.484424457088939,73.0292026317063,0.483114281770385,4.00000000270579,4
"22",-0.484424457088939,93.8063901944236,0.48342251406135,4.00000000270579,4
"23",-0.484424457088939,83.9337646805046,0.483363551781229,4.00000000270579,4
"24",-0.484424457088939,73.4423303567557,0.483334564858806,4.00000000270579,4
"25",-0.484424457088939,67.3826921241203,0.483281758378162,4.00000000270579,4
"26",-0.484424457088939,62.0126920425877,0.483236118423067,4.00000000270579,4
"27",-0.484424457088939,63.3346362140954,0.483116853198763,4.00000000270579,4
"28",-0.484424457088939,56.9256936294471,0.483099322302302,4.00000000270579,4
"29",-0.484424457088939,58.8361739653652,0.482981756796881,4.00000000270579,4
"30",-0.484424457088939,53.3177543505871,0.482972816207695,4.00000000270579,4
"31",-0.484424457088939,50.3104214941633,0.482987915019664,4.00000000270579,4
"32",-0.484424457088939,46.4290727504105,0.482977623127525,4.00000000270579,4
"33",-0.484424457088939,43.4344532981524,0.482970532798876,4.00000000270579,4
"34",-0.484424457088939,44.3682406208317,0.483031252425366,4.00000000270579,4
"35",-0.484424457088939,54.422918986282,0.482803790135715,4.00000000270579,4
"36",-0.484424457088939,55.2609447285815,0.482886690859592,4.00000000270579,4
"37",-0.484424457088939,50.4513561256519,0.482874719383121,4.00000000270579,4
"38",-0.484424457088939,60.849361679786,0.482650893926963,4.00000000270579,4
"39",-0.484424457088939,60.0205018350694,0.482572403876123,4.00000000270579,4
"40",-0.484424457088939,54.2346501222796,0.482570923465662,4.00000000270579,4
"41",-0.484424457088939,54.080794856326,0.482496801950619,4.00000000270579,4
"42",-0.484424457088939,51.9574209276072,0.482453916357513,4.00000000270579,4
"43",-0.484424457088939,47.9262387668439,0.482448141798254,4.00000000270579,4
"44",-0.484424457088939,44.432730200958,0.482446835734223,4.00000000270579,4
"45",-0.484424457088939,54.5537640637455,0.48222985994013,4.00000000270579,4
"46",-0.484424457088939,49.9753149875617,0.482228959279637,4.00000000270579,4
"47",-0.484424457088939,46.1393104744364,0.482232736748998,4.00000000270579,4
"48",-0.484424457088939,42.9802627952775,0.482235517251392,4.00000000270579,4
"49",-0.484424457088939,60.1870333676986,0.481921668193912,4.00000000270579,4
"50",-0.484424457088939,63.2561447958093,0.481807952504129,4.00000000270579,4
"51",-0.484424457088939,66.0284119313263,0.481949561580253,4.00000000270579,4
"52",-0.484424457088939,68.3515154393691,0.482085951016058,4.00000000270579,4
"53",-0.484424457088939,65.8573018539505,0.482025314909519,4.00000000270579,4
"54",-0.484424457088939,61.4374886185306,0.481995143301349,4.00000000270579,4
"55",-0.484424457088939,61.9017984806046,0.482099903435978,4.00000000270579,4
"56",-0.484424457088939,61.4433969413908,0.482190715426726,4.00000000270579,4
"57",-0.484424457088939,55.2097881672937,0.482194216763329,4.00000000270579,4
"58",-0.484424457088939,51.8507578984134,0.482173066498933,4.00000000270579,4
"59",-0.484424457088939,52.17074645725,0.482103910335338,4.00000000270579,4
"60",-0.484424457088939,47.8491681553881,0.482108906826687,4.00000000270579,4
"61",-0.484424457088939,46.4629743646971,0.482077163435279,4.00000000270579,4
"62",-0.484424457088939,48.0314435690362,0.481999320358362,4.00000000270579,4
"63",-0.484424457088939,50.2103249143913,0.482109054764231,4.00000000270579,4
"64",-0.484424457088939,58.4959911311027,0.481928096812881,4.00000000270579,4
"65",-0.484424457088939,60.6440432124565,0.482053207393783,4.00000000270579,4
"66",-0.484424457088939,56.792420892041,0.482093152074837,4.00000000270579,4
"67",-0.484424457088939,53.9764694709294,0.482061666331824,4.00000000270579,4
"68",-0.484424457088939,52.5968560431273,0.482016051664075,4.00000000270579,4
"69",-0.484424457088939,60.8077569198613,0.481838363616009,4.00000000270579,4
"70",-0.484424457088939,62.9996122157372,0.481736583631328,4.00000000270579,4
"71",-0.484424457088939,68.6813270444827,0.481916170450727,4.00000000270579,4
"72",-0.484424457088939,67.0388814108135,0.482007327740949,4.00000000270579,4
"73",-0.484424457088939,64.0611989090557,0.481956675273043,4.00000000270579,4
"74",-0.484424457088939,57.2839765830216,0.481964132137487,4.00000000270579,4
"75",-0.484424457088939,52.9741541275762,0.481955939853842,4.00000000270579,4
"76",-0.484424457088939,50.1093193388203,0.481991814047406,4.00000000270579,4
"77",-0.484424457088939,52.7604660569967,0.48189353992502,4.00000000270579,4
"78",-0.484424457088939,63.8292551771659,0.48213983104696,4.00000000270579,4
"79",-0.484424457088939,57.1767188267659,0.482145741839838,4.00000000270579,4
"80",-0.484424457088939,56.1356661737457,0.482086825695106,4.00000000270579,4
"81",-0.484424457088939,76.1077549098325,0.482433043962191,4.00000000270579,4
"82",-0.484424457088939,72.2546852498991,0.482366781869055,4.00000000270579,4
"83",-0.484424457088939,88.8783583675984,0.482651641893194,4.00000000270579,4
"84",-0.484424457088939,77.4436772098365,0.482659660511984,4.00000000270579,4
"85",-0.484424457088939,79.1739592885986,0.482788808226636,4.00000000270579,4
"86",-0.484424457088939,70.7460251520449,0.482759918736981,4.00000000270579,4
"87",-0.484424457088939,88.8055905148845,0.482472896710961,4.00000000270579,4
"88",-0.484424457088939,76.9475565347091,0.48246300955821,4.00000000270579,4
"89",-0.484424457088939,82.8331104959454,0.482295367518171,4.00000000270579,4
"90",-0.484424457088939,72.1985423785999,0.48230289855993,4.00000000270579,4
"91",-0.484424457088939,88.894508476827,0.482589738430109,4.00000000270579,4
"92",-0.484424457088939,76.581608874482,0.482582107637085,4.00000000270579,4
"93",-0.484424457088939,84.7536186943787,0.482779037834562,4.00000000270579,4
"94",-0.484424457088939,73.5144675968204,0.482767142323653,4.00000000270579,4
"95",-0.484424457088939,80.9050346581469,0.482951361721284,4.00000000270579,4
"96",-0.484424457088939,81.7542734747671,0.482819512885698,4.00000000270579,4
"97",-0.484424457088939,82.4077997932973,0.482939344995632,4.00000000270579,4
"98",-0.484424457088939,71.9532345009557,0.48292195587555,4.00000000270579,4
"99",-0.484424457088939,64.2811299906246,0.482900224731073,4.00000000270579,4
"100",-0.484424457088939,82.9986286993209,0.482597602374482,4.00000000270579,4
"101",-0.484424457088939,78.1589357039107,0.48266540963321,4.00000000270579,4
"102",-0.484424457088939,86.5558438492752,0.482863461387989,4.00000000270579,4
"103",-0.484424457088939,90.4586067255399,0.482699840381113,4.00000000270579,4
"104",-0.484424457088939,80.1056110094527,0.482666506740603,4.00000000270579,4
"105",-0.484424457088939,95.0323748155373,0.482925733602017,4.00000000270579,4
"106",-0.484424457088939,97.1666506322227,0.483071711273719,4.00000000270579,4
"107",-0.484424457088939,82.9590173929783,0.483053183446031,4.00000000270579,4
"108",-0.484424457088939,75.8603298258894,0.483087246219701,4.00000000270579,4
"109",-0.484424457088939,84.9374504408345,0.482877688789094,4.00000000270579,4
"110",-0.484424457088939,75.0864955250556,0.482848616876769,4.00000000270579,4
"111",-0.484424457088939,69.7796277190243,0.482792697890214,4.00000000270579,4
"112",-0.484424457088939,85.6022221295332,0.482524655422132,4.00000000270579,4
"113",-0.484424457088939,74.5996530759328,0.482512880621544,4.00000000270579,4
"114",-0.484424457088939,65.4389985935797,0.482509832091531,4.00000000270579,4
"115",-0.484424457088939,59.3383438955478,0.48252175867813,4.00000000270579,4
"116",-0.484424457088939,53.6813379097429,0.482521020357854,4.00000000270579,4
"117",-0.484424457088939,57.3671561341451,0.482651390583525,4.00000000270579,4
"118",-0.484424457088939,52.0440186637259,0.482646969077966,4.00000000270579,4
"119",-0.484424457088939,67.7067547530628,0.482938986585317,4.00000000270579,4
"120",-0.484424457088939,60.3629377286575,0.482931969842215,4.00000000270579,4
"121",-0.484424457088939,54.6625203882028,0.482926107521489,4.00000000270579,4
"122",-0.484424457088939,75.6532434478456,0.483270552377712,4.00000000270579,4
"123",-0.484424457088939,71.0019418045059,0.483312728979549,4.00000000270579,4
"124",-0.484424457088939,63.7650827339891,0.483280717283532,4.00000000270579,4
"125",-0.484424457088939,66.7473995769101,0.483397246180536,4.00000000270579,4
"126",-0.484424457088939,63.3036179764158,0.483432546095157,4.00000000270579,4
"127",-0.484424457088939,75.0638205120285,0.483188715154931,4.00000000270579,4
"128",-0.484424457088939,65.8272794042789,0.483173938024083,4.00000000270579,4
"129",-0.484424457088939,58.8144061341204,0.483161289210291,4.00000000270579,4
"130",-0.484424457088939,53.2768669011432,0.483144101416552,4.00000000270579,4
"131",-0.484424457088939,55.1320939993399,0.483031314520428,4.00000000270579,4
"132",-0.484424457088939,51.9155135075874,0.483047121771265,4.00000000270579,4
"133",-0.484424457088939,47.872131094161,0.483038378822527,4.00000000270579,4
"134",-0.484424457088939,44.8622356167588,0.483034876881909,4.00000000270579,4
"135",-0.484424457088939,43.7204588543331,0.482989017199637,4.00000000270579,4
"136",-0.484424457088939,48.2412662343685,0.482847947784848,4.00000000270579,4
"137",-0.484424457088939,54.2593735559091,0.483004132516007,4.00000000270579,4
"138",-0.484424457088939,59.0386106298996,0.482852341119125,4.00000000270579,4
"139",-0.484424457088939,61.9489984399734,0.482723891637547,4.00000000270579,4
"140",-0.484424457088939,66.0443990858953,0.48258049932496,4.00000000270579,4
"141",-0.484424457088939,62.3976058566149,0.482529393593162,4.00000000270579,4
"142",-0.484424457088939,64.9380989663083,0.482653125250511,4.00000000270579,4
"143",-0.484424457088939,65.1960529253286,0.48274815470809,4.00000000270579,4
"144",-0.484424457088939,71.5630458079154,0.482917691143466,4.00000000270579,4
"145",-0.484424457088939,67.9035683622369,0.482848716116857,4.00000000270579,4
"146",-0.484424457088939,64.2143098061152,0.482893869913119,4.00000000270579,4
"147",-0.484424457088939,57.4166453503702,0.482883338055515,4.00000000270579,4
"148",-0.484424457088939,52.1049025583115,0.482874861591436,4.00000000270579,4
"149",-0.484424457088939,48.4841259388101,0.482877490145112,4.00000000270579,4
"150",-0.484424457088939,45.1245774894698,0.482872559174869,4.00000000270579,4
"151",-0.484424457088939,67.3918849717547,0.483262326878861,4.00000000270579,4
"152",-0.484424457088939,78.9792886433361,0.483481126592431,4.00000000270579,4
"153",-0.484424457088939,70.3628944037091,0.48344165504738,4.00000000270579,4
"154",-0.484424457088939,63.8789615749959,0.483444597029774,4.00000000270579,4
"155",-0.484424457088939,61.9062289016103,0.483360083860486,4.00000000270579,4
"156",-0.484424457088939,55.6200386653429,0.483340517265246,4.00000000270579,4
"157",-0.484424457088939,51.8155621715897,0.483342246033934,4.00000000270579,4
"158",-0.484424457088939,54.9089867589054,0.483445883908596,4.00000000270579,4
"159",-0.484424457088939,58.9675434921123,0.483565037204008,4.00000000270579,4
"160",-0.484424457088939,57.451519106079,0.483606790823075,4.00000000270579,4
"161",-0.484424457088939,59.6638078235673,0.483699192344578,4.00000000270579,4
"162",-0.484424457088939,60.4023579303362,0.48358187340596,4.00000000270579,4
"163",-0.484424457088939,70.730273983461,0.483782094150798,4.00000000270579,4
"164",-0.484424457088939,73.8208426798839,0.483621937513965,4.00000000270579,4
"165",-0.484424457088939,83.1986252920195,0.48381027682246,4.00000000270579,4
"166",-0.484424457088939,79.7357916057372,0.483870056568542,4.00000000270579,4
"167",-0.484424457088939,75.8241181896334,0.483770310671293,4.00000000270579,4
"168",-0.484424457088939,74.3457102047398,0.483653139788589,4.00000000270579,4
"169",-0.484424457088939,72.2116189397516,0.483547692361043,4.00000000270579,4
"170",-0.484424457088939,69.2630263659661,0.483598096724884,4.00000000270579,4
"171",-0.484424457088939,65.9524106510656,0.483636899126711,4.00000000270579,4
"172",-0.484424457088939,59.1192590901188,0.483607577049702,4.00000000270579,4
"173",-0.484424457088939,54.3809573519451,0.483599947639999,4.00000000270579,4
"174",-0.484424457088939,72.8516099143193,0.483270960527461,4.00000000270579,4
"175",-0.484424457088939,66.4473255066368,0.483224866151573,4.00000000270579,4
"176",-0.484424457088939,59.8880655664191,0.48321965838765,4.00000000270579,4
"177",-0.484424457088939,55.7282078514718,0.48323061126104,4.00000000270579,4
"178",-0.484424457088939,51.0132833693749,0.483219723497749,4.00000000270579,4
"179",-0.484424457088939,47.2802063922319,0.483210155018292,4.00000000270579,4
"180",-0.484424457088939,46.927835442845,0.483141167712499,4.00000000270579,4
"181",-0.484424457088939,47.2698838471794,0.4830625290028,4.00000000270579,4
"182",-0.484424457088939,51.1901514856182,0.482927133796252,4.00000000270579,4
"183",-0.484424457088939,71.16906142122,0.48258794737724,4.00000000270579,4
"184",-0.484424457088939,69.705541826258,0.482500659759547,4.00000000270579,4
"185",-0.484424457088939,62.8111869997157,0.482514161284675,4.00000000270579,4
"186",-0.484424457088939,73.7482982783868,0.482296849735962,4.00000000270579,4
"187",-0.484424457088939,70.5251723164806,0.482370884944317,4.00000000270579,4
"188",-0.484424457088939,63.0936535847668,0.482381973192915,4.00000000270579,4
"189",-0.484424457088939,59.6525454681159,0.482428001203125,4.00000000270579,4
"190",-0.484424457088939,54.3254654684556,0.482419104123116,4.00000000270579,4
"191",-0.484424457088939,53.9182583120123,0.482489771707534,4.00000000270579,4
"192",-0.484424457088939,49.3021347186395,0.482486561163973,4.00000000270579,4
"193",-0.484424457088939,54.5080886311325,0.482341640248883,4.00000000270579,4
"194",-0.484424457088939,58.4946918064855,0.482213158641368,4.00000000270579,4
"195",-0.484424457088939,53.9351185995393,0.482200473010766,4.00000000270579,4
"196",-0.484424457088939,51.1122821473878,0.482235177838419,4.00000000270579,4
"197",-0.484424457088939,48.9977870600194,0.482273273754119,4.00000000270579,4
"198",-0.484424457088939,45.3969028815919,0.482277105521111,4.00000000270579,4
"199",-0.484424457088939,50.2244326176487,0.4824237564602,4.00000000270579,4
"200",-0.484424457088939,46.2982938767265,0.482423058752987,4.00000000270579,4
"201",-0.484424457088939,48.8633753749102,0.482528873480584,4.00000000270579,4
"202",-0.484424457088939,47.0668393469094,0.482493423978938,4.00000000270579,4
"203",-0.484424457088939,43.730386577348,0.48249100465588,4.00000000270579,4
