"","location","scale","skewness","shape","shape2"
"1",0.92731929274573,35.3885613615079,0.504596400520516,4.69757067229921,5.16675669872732
"2",0.92731929274573,34.7239069961914,0.504590472747168,4.69757067229921,5.23538943114638
"3",0.92731929274573,34.7534715716228,0.50458178590281,4.69757067229921,5.27953333993131
"4",0.92731929274573,33.5568437251235,0.504586846003195,4.69757067229921,5.18595539164408
"5",0.92731929274573,32.5483828271327,0.504588558357636,4.69757067229921,5.19879346511817
"6",0.92731929274573,31.3013815830941,0.504592073036923,4.69803071066292,5.16676026908638
"7",0.92731929274573,32.1398015781648,0.504611610303908,4.80842757894624,5.16675669913052
"8",0.92731929274573,31.5985642174059,0.504598789494584,4.79838265081576,5.23683938542452
"9",0.92731929274573,31.6658266665299,0.5046088047322,4.91384278984098,5.16676439045312
"10",0.92731929274573,36.0087821711965,0.504557151011087,4.89318228907083,4.64086271629333
"11",0.92731929274573,36.6670403578757,0.504590481577407,5.04213657383768,5.1666782597627
"12",0.92731929274573,40.3860701316077,0.504630365314568,4.66875994460456,5.16675668986904
"13",0.92731929274573,43.4918900992911,0.504646857194438,4.61658035713425,5.16675669872632
"14",0.92731929274573,42.006027577321,0.504622075250098,4.62307784587733,5.19721041590667
"15",0.92731929274573,42.5387699022804,0.504625750448138,4.72185208575441,5.16676009485568
"16",0.92731929274573,42.7524627054919,0.504599444648177,4.719759392137,5.28434872601662
"17",0.92731929274573,43.674538222949,0.504615589156381,4.8342917365698,5.1667693672631
"18",0.92731929274573,42.4515319720136,0.504611192380445,4.88272231677438,5.16675670015795
"19",0.92731929274573,42.4517499039752,0.504592729690511,4.86529461123049,5.27891866384464
"20",0.92731929274573,41.5207353640444,0.504588569908911,4.84964201698117,5.23744832170482
"21",0.92731929274573,45.9985044659745,0.504631374871036,4.49441803473739,5.1667644554093
"22",0.92731929274573,44.0639917763015,0.504616245201099,4.51163775359887,5.16675669960327
"23",0.92731929274573,42.2207236916139,0.504607712904098,4.52720391371525,5.16675669872742
"24",0.92731929274573,44.7122596944032,0.504629889932643,4.55481827723876,5.16675669872732
"25",0.92731929274573,49.3125638721912,0.504575912165195,4.56572047581891,4.90974080032023
"26",0.92731929274573,47.4547539390712,0.504586884822484,4.59149126380931,5.16672401168175
"27",0.92731929274573,46.2936013071815,0.504596529767624,4.64450539013082,5.16675669503597
"28",0.92731929274573,44.308382397441,0.504596303351648,4.6488501559704,5.16898710641109
"29",0.92731929274573,43.2660201635532,0.504590833769129,4.65285146808099,5.23137385447649
"30",0.92731929274573,41.7193343339933,0.504595206593869,4.67645688433369,5.16676380604045
"31",0.92731929274573,39.984953224337,0.504595853691707,4.67956957778339,5.16675669952994
"32",0.92731929274573,38.474729166342,0.504595057882319,4.68107941547219,5.18022544624178
"33",0.92731929274573,37.1928319910647,0.504593499450508,4.6824640065417,5.19424473977681
"34",0.92731929274573,36.9794239010393,0.504604381766933,4.77211853786693,5.16675976784852
"35",0.92731929274573,38.222959647154,0.504580382188129,4.76549856195621,5.27755149528433
"36",0.92731929274573,36.9722557418898,0.504585186192723,4.75948934478894,5.19725670075961
"37",0.92731929274573,37.0363335870084,0.504578342848645,4.75403079416825,5.28012104729019
"38",0.92731929274573,35.6327496661875,0.504585660185409,4.74906933301955,5.17620339526086
"39",0.92731929274573,34.5270201222515,0.504587930652375,4.74455709891414,5.19825973641136
"40",0.92731929274573,33.2081402698485,0.504591993173116,4.74453911514022,5.16676021036913
"41",0.92731929274573,37.2316464110372,0.504551504465989,4.74043488778481,4.7894016165119
"42",0.92731929274573,38.3865990309344,0.504551615866253,4.73669849689373,5.25560780111011
"43",0.92731929274573,43.8865857233007,0.504523047099395,4.73329547471366,4.53945357634559
"44",0.92731929274573,42.0833526396431,0.504556022752517,4.73612214157565,5.1666558535557
"45",0.92731929274573,43.2983118165557,0.504554204744214,4.73277041514588,5.2812330433594
"46",0.92731929274573,42.4457642442833,0.504566411078661,4.72971631303593,5.24466367923296
"47",0.92731929274573,40.9095436953274,0.504581408566289,4.74833707749979,5.16676522272594
"48",0.92731929274573,39.2488024340289,0.504587733674253,4.7438909338231,5.17097489285367
"49",0.92731929274573,38.3339982555257,0.504586498803795,4.73984491328801,5.22700879988038
"50",0.92731929274573,37.1748191890182,0.50458787246578,4.73616125649991,5.20534369366193
"51",0.92731929274573,37.1832955203275,0.504602867478536,4.84277164093452,5.16676098763398
"52",0.92731929274573,37.3891550566505,0.504612649280896,4.97432312912622,5.16675669921166
"53",0.92731929274573,35.9839501268742,0.504606247906639,4.96319703684177,5.16675669872738
"54",0.92731929274573,35.3585618406008,0.504595492485028,4.93725070729581,5.23979168434007
"55",0.92731929274573,34.3623775047826,0.504599106705283,4.9722672353102,5.16676470508988
"56",0.92731929274573,33.136603617476,0.504596889441691,4.94532905778087,5.1799636509514
"57",0.92731929274573,31.9220324570738,0.504596084894913,4.92131831389874,5.17449763211526
"58",0.92731929274573,32.8349601606841,0.504577711917212,4.89986951012032,5.28611957161095
"59",0.92731929274573,31.7177377674826,0.504587274583784,4.90315752496436,5.16676954929018
"60",0.92731929274573,31.4381617781746,0.504583053638548,4.88361596705901,5.25599795295142
"61",0.92731929274573,31.9957981749376,0.50457344843722,4.86609654651284,5.29385229179892
"62",0.92731929274573,33.6524035440692,0.504558955348535,4.85036283810707,5.24692633061057
"63",0.92731929274573,32.4496037080633,0.504576450048719,4.85073146869606,5.16676546245699
"64",0.92731929274573,33.4957126500439,0.50460449281989,4.98190732347349,5.16675669971699
"65",0.92731929274573,36.8673073311571,0.504563517734625,4.95390821349683,4.96713356588138
"66",0.92731929274573,35.6836214680875,0.504580376338588,4.97214298974931,5.16673203126473
"67",0.92731929274573,34.6965495855839,0.504584025773162,4.94521844062435,5.20932317336787
"68",0.92731929274573,33.5254177252415,0.504591087715611,4.95097944343665,5.16676142232233
"69",0.92731929274573,35.0371360616909,0.504570341440654,4.92635926007672,5.25824188352958
"70",0.92731929274573,33.8239995419865,0.504583264759808,4.92956669914895,5.16676665504659
"71",0.92731929274573,35.2196917330897,0.504610810947039,5.05084139596481,5.16675669985167
"72",0.92731929274573,35.0889536508278,0.504594310350639,5.0150594173556,5.26911804793154
"73",0.92731929274573,36.4220197795288,0.50457382897574,4.98335963697066,5.2769008435621
"74",0.92731929274573,36.5908757144392,0.504596158269165,5.13777085765779,5.16676859900941
"75",0.92731929274573,35.6006209944124,0.504592538788014,5.09171242817744,5.21239432012168
"76",0.92731929274573,34.7483794913686,0.504589752071718,5.05116045343533,5.22198066939888
"77",0.92731929274573,33.7441547575775,0.504595638526411,5.07898093151316,5.16676279573772
"78",0.92731929274573,39.3011862027593,0.504648023785473,4.09200920745564,5.16675669941585
"79",0.92731929274573,38.424681480779,0.5046304074436,4.11087703910793,5.1667566987274
"80",0.92731929274573,42.5062300273643,0.504575988665883,4.12969651856196,4.90248006801599
"81",0.92731929274573,40.7356571481186,0.504585207050853,4.14980180221865,5.16672296200479
"82",0.92731929274573,39.1116164901923,0.504589656651728,4.17078950694485,5.17347131530894
"83",0.92731929274573,41.4340845963352,0.504619625184552,4.19448977785513,5.16675745488181
"84",0.92731929274573,41.0780283522128,0.504618581448002,4.22631644547005,5.16675669881271
"85",0.92731929274573,44.8325059101059,0.504643986896421,4.22264742340037,5.16675669872733
"86",0.92731929274573,47.6999563550288,0.504651585459338,4.24429988259822,5.16675669872732
"87",0.92731929274573,55.7277760224069,0.504571828674299,4.26714444657552,4.26445619566591
"88",0.92731929274573,55.3029185385323,0.504593431495048,4.30837771572503,5.16656354361991
"89",0.92731929274573,53.7143948902128,0.504589798766837,4.33057841895098,5.22555973055751
"90",0.92731929274573,53.0560372341849,0.504602019801137,4.37710079619063,5.16676318157851
"91",0.92731929274573,56.3674862943636,0.504628508934821,4.39360883861045,5.16675669945942
"92",0.92731929274573,54.3903735106948,0.504611057873752,4.4132536375977,5.20662238456688
"93",0.92731929274573,54.3080693816931,0.504616834369187,4.47519278223134,5.16676112746059
"94",0.92731929274573,52.4482088169328,0.504611017553649,4.51036093448556,5.16675669922745
"95",0.92731929274573,58.6341367476062,0.504647267744017,4.27691520218235,5.16675669872738
"96",0.92731929274573,61.8106617124006,0.504596935147852,4.29958901550963,5.19864873037049
"97",0.92731929274573,61.2103047019331,0.5046072541991,4.34447812095242,5.16676025316615
"98",0.92731929274573,59.3654463000857,0.504597480037281,4.36580670558536,5.22570818832901
"99",0.92731929274573,56.5753538368421,0.504597001265753,4.38647054676607,5.16676630256861
"100",0.92731929274573,61.9307065709039,0.504558706129609,4.40639278903425,4.94650909556749
"101",0.92731929274573,61.3048414490213,0.504585872987506,4.46403173941855,5.16672920434314
"102",0.92731929274573,59.7791451328382,0.504596881122333,4.51413937382121,5.16675669562239
"103",0.92731929274573,63.1114131477537,0.50456839815007,4.52765108228431,5.19044931865013
"104",0.92731929274573,60.2716059751317,0.504581626269137,4.5464302353617,5.16675934819553
"105",0.92731929274573,66.8323319113642,0.504629256418006,4.32645436154142,5.16675669902652
"106",0.92731929274573,64.8459085642955,0.504620033698989,4.3640385637758,5.16675669872736
"107",0.92731929274573,64.5984299968284,0.504596970657081,4.38476148895071,5.28182486254424
"108",0.92731929274573,61.4996617057384,0.504596782087344,4.405032809758,5.16676910741083
"109",0.92731929274573,65.1934172066188,0.504567100703071,4.42421170869676,5.16790215092808
"110",0.92731929274573,62.4708257922964,0.504578193464469,4.44254991160319,5.19094326796023
"111",0.92731929274573,59.5135489116956,0.504586373389888,4.46063165270401,5.16675940288428
"112",0.92731929274573,57.7727901040396,0.504585718047245,4.47718291866584,5.22712919716863
"113",0.92731929274573,56.5710595527539,0.504597688449126,4.53220089324406,5.16676335042938
"114",0.92731929274573,53.9511245240823,0.504597118621485,4.54459270546779,5.16675669947849
"115",0.92731929274573,51.5102861251412,0.504596914367592,4.55708597315332,5.16675669872741
"116",0.92731929274573,49.33002338433,0.504595919347269,4.56783561672212,5.1767622799717
