"","location","scale","skewness","shape","shape2"
"1",0.711219881084485,26.8801312339211,0.506118509888272,4.53854616386577,5.9733716666904
"2",0.711219881084485,25.9567870836659,0.506103441829507,4.53854616386577,5.97352216608676
"3",0.711219881084485,26.6686463444501,0.506058742536035,4.53854616386577,5.97387692029029
"4",0.711219881084485,25.2441831028491,0.506118721337912,4.53855714073332,5.97387158616912
"5",0.711219881084485,26.007647344917,0.506057397991952,4.5385564354554,5.974222361526
"6",0.711219881084485,25.5767521749889,0.506145499069797,4.53957672347122,5.97421337973043
"7",0.711219881084485,26.5873872208566,0.50605051693488,4.53951045076947,5.97455176325442
"8",0.711219881084485,25.849742883815,0.506098671639278,4.539448443419,5.9747297319529
"9",0.711219881084485,27.7998767080896,0.506209450552155,4.54013737096101,5.97471539150424
"10",0.711219881084485,29.0293644617999,0.506045229749048,4.54003499530696,5.97503347430699
"11",0.711219881084485,29.0267907688035,0.506159954370077,4.54128708420905,5.97501592522505
"12",0.711219881084485,34.0361505160634,0.506274101377532,4.53318806060956,5.97499856153847
"13",0.711219881084485,33.5200938000023,0.506152842358387,4.53471484723762,5.97498138128712
"14",0.711219881084485,31.4876617579121,0.506118463710957,4.53496020018026,5.97496505381199
"15",0.711219881084485,30.4474600549571,0.506137861520258,4.53596414031804,5.97494822754209
"16",0.711219881084485,29.1306097052149,0.506129480733424,4.5365997861046,5.97493157902568
"17",0.711219881084485,30.9719273289966,0.506204036111071,4.53769176688192,5.97491510638358
"18",0.711219881084485,29.2200835716787,0.506117190447927,4.53774662218609,5.97491378364931
"19",0.711219881084485,27.5774037203172,0.506118272176814,4.53779795800787,5.9749001419122
"20",0.711219881084485,31.9844354510936,0.505968324811166,4.53784599985391,5.97387366838608
"21",0.711219881084485,33.5399509243878,0.506196276235791,4.53910586060606,5.97386836860041
"22",0.711219881084485,37.7341243447192,0.506247820707131,4.53641106232081,5.97386312477286
"23",0.711219881084485,35.4678519820581,0.506121807424944,4.53669515053919,5.97385793631244
"24",0.711219881084485,34.7711151963678,0.506085750505893,4.53681389019239,5.97413161336973
"25",0.711219881084485,37.6549690670165,0.506013150576144,4.53692502425291,5.97418704836153
"26",0.711219881084485,35.5319367487224,0.506124462908144,4.53729622788783,5.97417843948173
"27",0.711219881084485,37.7065725392174,0.506207292866957,4.53821488975651,5.97416992151288
"28",0.711219881084485,36.7302344725941,0.506147349000051,4.53930528079213,5.97416149349458
"29",0.711219881084485,35.6073195275897,0.506093157355982,4.53925647523969,5.97438516626748
"30",0.711219881084485,33.461765524816,0.506116707605388,4.53921080943026,5.97439421930557
"31",0.711219881084485,31.7467424546395,0.506111195648402,4.5391680811413,5.97446097136
"32",0.711219881084485,31.5009493823567,0.506156548108666,4.5404123932567,5.9744494696203
"33",0.711219881084485,29.9401197510121,0.506125545712704,4.54060640578978,5.97443808935638
"34",0.711219881084485,28.2257125066404,0.506118516597604,4.54047398031357,5.97442682928461
"35",0.711219881084485,26.9559365585793,0.506110411226516,4.54034991205818,5.97450107296643
"36",0.711219881084485,25.6016915463706,0.506121389555269,4.54036649877305,5.97448914768784
"37",0.711219881084485,24.5008593484028,0.506111206903576,4.54024935845886,5.97455480736196
"38",0.711219881084485,25.7302123975726,0.50604403802049,4.54013976721577,5.97487022319969
"39",0.711219881084485,25.2733723820464,0.506091945226703,4.54003723718045,5.97509463470146
"40",0.711219881084485,24.0013543402465,0.506119817033238,4.54000252431488,5.97507643948508
"41",0.711219881084485,22.7935551423417,0.506118382049353,4.53990883528267,5.9750598681737
"42",0.711219881084485,24.2562795444758,0.506036037656459,4.5398211803821,5.97533007502002
