"","location","scale","skewness","shape","shape2"
"1",1.75401897013898,32.2993941031261,0.528988641224227,5.24790369366536,4.18151243627547
"2",1.75401897013898,34.1699840560396,0.528999233917729,5.47754593193661,4.18151243627547
"3",1.75401897013898,33.2876925733116,0.528995751980941,5.39821312351985,4.18727264551274
"4",1.75401897013898,31.632854936471,0.528995239115745,5.34718260052877,4.18788712280307
"5",1.75401897013898,30.1101657606191,0.528995218144783,5.32769041018673,4.18784491200895
"6",1.75401897013898,29.6903032508144,0.52899840849116,5.5239847340779,4.18780298535229
"7",1.75401897013898,28.3329952930703,0.528998236976885,5.43892393679424,4.18776134086
"8",1.75401897013898,28.2367329866716,0.529002084064968,5.65881342796731,4.18771997657348
"9",1.75401897013898,28.3625631654039,0.529006563027994,5.88582877421244,4.1876788905485
"10",1.75401897013898,31.6385285542582,0.528988997535742,5.64855060277358,4.17768804221483
"11",1.75401897013898,32.4296274626636,0.528996396018815,5.93858285465075,4.17771267697252
"12",1.75401897013898,34.3111419335875,0.529006779035644,6.05949981474282,4.17773715473099
"13",1.75401897013898,37.0701682111284,0.529019155335016,5.87725622736943,4.17776147646904
"14",1.75401897013898,37.954018953927,0.529026268933994,6.13582202275689,4.1777856431596
"15",1.75401897013898,35.7696870622005,0.529025189914624,5.80303403246628,4.17780965576985
"16",1.75401897013898,34.019568218801,0.529023298306095,5.59926335699498,4.1793476479237
"17",1.75401897013898,36.0244844100806,0.529033166084066,5.75915249293598,4.1793616568397
"18",1.75401897013898,34.0537322603728,0.529031659767225,5.57285936341059,4.17966009107111
"19",1.75401897013898,32.2613774148172,0.529030259813072,5.45839964450117,4.17983408070274
"20",1.75401897013898,31.7765331664266,0.529024923388039,5.38597795564334,4.18673941094838
"21",1.75401897013898,34.342240793828,0.529036406964327,5.44188261008898,4.18670490407069
"22",1.75401897013898,40.4964540617483,0.529056416900284,4.30861552407855,4.18667062811559
"23",1.75401897013898,38.9842027767209,0.529051576057019,4.48891906039519,4.19206471193125
"24",1.75401897013898,36.7095275694182,0.529049506145486,4.66546574068737,4.19231363482996
"25",1.75401897013898,36.9586950438747,0.529040486909551,4.81820966226756,4.20304803205923
"26",1.75401897013898,35.375915917502,0.529040358275476,4.99712373347426,4.2028999222527
"27",1.75401897013898,35.3908536675807,0.529032513081913,5.07323821120348,4.21414374714527
"28",1.75401897013898,33.6297863536813,0.529031713699916,5.15905513582568,4.21391348741679
"29",1.75401897013898,32.5078311244141,0.529028170955296,5.18743365070432,4.21950631530257
"30",1.75401897013898,31.1174509703251,0.529025990574511,5.20690372940643,4.22205142557373
"31",1.75401897013898,31.2483848650477,0.529018857311522,5.22017597786353,4.23501128460178
"32",1.75401897013898,29.7149165123014,0.529017898257009,5.22918420029336,4.23472272772843
"33",1.75401897013898,28.4840077637182,0.529016358729168,5.23528053154422,4.23647893007225
"34",1.75401897013898,28.3768176552304,0.529019638383788,5.47720265509146,4.2360722981057
"35",1.75401897013898,28.2375014619269,0.52901419234128,5.39799419738121,4.24815405064219
"36",1.75401897013898,27.4123331033666,0.529011652028817,5.34704053465746,4.25388275139413
"37",1.75401897013898,26.3249652774538,0.529011311138443,5.34147206068726,4.25332924253998
"38",1.75401897013898,26.5121440108382,0.529005205076875,5.31012276139034,4.26888585274453
"39",1.75401897013898,25.7713024861295,0.529003132988246,5.28943490683187,4.27470932384507
"40",1.75401897013898,25.6623710287978,0.528998632889233,5.27569671909551,4.28940365373687
"41",1.75401897013898,27.5496969136975,0.529009257176877,5.48297364269168,4.28852722221005
"42",1.75401897013898,29.4834545963785,0.528996310599049,5.40167254775419,4.30300236093377
"43",1.75401897013898,28.2319920957452,0.528996504171878,5.38334831607272,4.30199474516867
"44",1.75401897013898,28.2016296393709,0.529000614725072,5.61985314202678,4.30099698509896
"45",1.75401897013898,27.3582219244783,0.528998575603002,5.4876528717695,4.30855982294011
"46",1.75401897013898,26.1855618569551,0.528998301615008,5.40731387894297,4.3074974675584
"47",1.75401897013898,26.566474513115,0.528991817070073,5.35308208519594,4.33139460527349
"48",1.75401897013898,25.5316679075919,0.528991394045564,5.31774543133775,4.33220030794129
"49",1.75401897013898,26.6627883784907,0.528982087381561,5.29447951644003,4.36147596793334
"50",1.75401897013898,26.7901859080875,0.528977065461987,5.27905310163199,4.390573620647
"51",1.75401897013898,25.6617702330842,0.528977428284101,5.26929507539246,4.38863506859479
"52",1.75401897013898,25.5054024821165,0.528981179843079,5.47430770672627,4.38671858346474
"53",1.75401897013898,24.9720851955262,0.528979262017532,5.39614729681941,4.4018976117364
"54",1.75401897013898,24.0717809211128,0.528979839905834,5.36872513238719,4.39982895576297
"55",1.75401897013898,25.4762882771478,0.528989346070948,5.64821206682572,4.39778421861233
"56",1.75401897013898,25.8424176762178,0.528994686566005,5.89691561800147,4.39576305756412
"57",1.75401897013898,24.7971673043315,0.528994507320756,5.65581285665489,4.39376513579352
"58",1.75401897013898,23.9843382848243,0.528994914395573,5.56538347397532,4.39179012225398
"59",1.75401897013898,23.2693054383523,0.528993904196388,5.45372098374474,4.39687066311387
"60",1.75401897013898,25.1786608505386,0.52900497953615,5.61473159115718,4.39486001413514
"61",1.75401897013898,25.7727694311478,0.52899752545942,5.48447771668215,4.43454602839571
"62",1.75401897013898,27.6670576664136,0.52898495694468,5.40263048567875,4.46532799373824
"63",1.75401897013898,26.4760805939162,0.528984996219422,5.35004762445309,4.46338403640675
"64",1.75401897013898,27.3264766929676,0.528992346570119,5.66035346359566,4.46057533873657
"65",1.75401897013898,26.6851899108705,0.528990004405465,5.5126525263018,4.48203987300585
"66",1.75401897013898,25.566053322613,0.528989969633012,5.42113693873787,4.47899621158278
"67",1.75401897013898,26.1129695934131,0.528995981020584,5.71279251970394,4.47599119595441
"68",1.75401897013898,25.1099692885305,0.528996018511987,5.57072182619565,4.47302421722474
"69",1.75401897013898,29.427360194315,0.528974016115649,5.4570626128054,4.26657967373204
"70",1.75401897013898,32.6702943732613,0.528957777016152,5.38512166468115,4.25057865003942
"71",1.75401897013898,32.5657034910693,0.528963563494514,5.64186441947769,4.25005362924644
