"","location","scale","skewness","shape","shape2"
"1",1.05470721213615,25.0917354713429,0.50376407834499,4,5.81870300502249
"2",1.05470721213615,23.9845810528734,0.503764077461165,4,5.81873481476083
"3",1.05470721213615,22.9838142019314,0.503764076882066,4,5.81878109137528
"4",1.05470721213615,22.3302642051899,0.503764072781532,4,5.8189546211306
"5",1.05470721213615,26.918103397012,0.503764004355272,4,5.81430913318276
"6",1.05470721213615,27.8794443971127,0.503764092644969,4,5.81442330424496
"7",1.05470721213615,31.1721719911072,0.503764029547104,4,5.81377395398566
"8",1.05470721213615,29.9661970687171,0.503764074727969,4,5.81390201357572
"9",1.05470721213615,29.7040180797991,0.503764091284267,4,5.81402675021848
"10",1.05470721213615,29.0239573753691,0.503764071314168,4,5.8144233024243
"11",1.05470721213615,28.4485809367149,0.503764086994069,4,5.81453451016421
"12",1.05470721213615,27.1740064694175,0.503764081371773,4,5.81464283128129
"13",1.05470721213615,28.9448382622352,0.503764113935792,4,5.81474834054446
"14",1.05470721213615,27.8021867447457,0.503764080592276,4,5.81497167335224
"15",1.05470721213615,27.2110309347943,0.503764087712517,4,5.81506864540536
"16",1.05470721213615,27.5604958357273,0.503764099337741,4,5.81516309964897
"17",1.05470721213615,27.8219580750018,0.503764100294633,4,5.81525510133512
"18",1.05470721213615,28.1729046463119,0.503764062041285,4,5.81577300084657
"19",1.05470721213615,28.8297519496916,0.503764052415095,4,5.81628037488551
"20",1.05470721213615,30.1831548208136,0.503764043474901,4,5.81669068867142
"21",1.05470721213615,30.1972671917187,0.503764089136344,4,5.81674300907
"22",1.05470721213615,32.993445606533,0.503764123907736,4,5.8167939698192
"23",1.05470721213615,31.4254287015037,0.503764083835997,4,5.81691098183969
"24",1.05470721213615,30.0845689249997,0.503764082321868,4,5.81695757723566
"25",1.05470721213615,31.5879170182596,0.503764047089063,4,5.81732280604443
"26",1.05470721213615,29.941301020757,0.50376407322521,4,5.8173602337047
"27",1.05470721213615,30.5829167815842,0.50376405433514,4,5.81782712846448
"28",1.05470721213615,29.2291645528733,0.503764072052516,4,5.81793353260746
"29",1.05470721213615,28.6774048316891,0.503764067023166,4,5.81825563141218
"30",1.05470721213615,27.5095893186708,0.503764073452986,4,5.81837265867405
"31",1.05470721213615,26.1625258399963,0.50376407755573,4,5.81838125142043
"32",1.05470721213615,24.9276812725827,0.503764078020166,4,5.81839678404206
"33",1.05470721213615,23.8139286595982,0.503764078931734,4,5.818404749305
"34",1.05470721213615,22.8286555611285,0.503764079798584,4,5.81841250739547
"35",1.05470721213615,21.8310501968967,0.503764078858252,4,5.81842006370112
"36",1.05470721213615,21.3482996933965,0.503764085290226,4,5.81842742346951
"37",1.05470721213615,20.4779932971223,0.503764080182316,4,5.81843459181179
"38",1.05470721213615,19.6186980968102,0.503764078643473,4,5.81844157371814
"39",1.05470721213615,18.8179087295919,0.50376407835399,4,5.81844981700315
"40",1.05470721213615,19.1905957117385,0.503764097090541,4,5.81845640288962
"41",1.05470721213615,18.850652813285,0.503764088648216,4,5.8184628174759
"42",1.05470721213615,19.2554381615904,0.503764060461488,4,5.81889687412483
"43",1.05470721213615,19.0932287389896,0.503764085646251,4,5.81889183065372
"44",1.05470721213615,20.2119629476944,0.503764109977519,4,5.818886918394
"45",1.05470721213615,19.3724458452719,0.503764083520787,4,5.81888213393173
"46",1.05470721213615,19.1028916450651,0.50376407052686,4,5.81914218435535
"47",1.05470721213615,18.5284926716794,0.503764073732234,4,5.81924557059258
"48",1.05470721213615,17.9944346717292,0.503764074088437,4,5.8193515315223
"49",1.05470721213615,17.5433722723275,0.503764073159147,4,5.81948548227879
"50",1.05470721213615,17.0557496385068,0.503764074090917,4,5.81958217110912
"51",1.05470721213615,16.6013977769121,0.503764074089147,4,5.81968123186242
"52",1.05470721213615,15.9913302010548,0.503764077714884,4,5.81965577833735
"53",1.05470721213615,16.8639231252082,0.503764049928094,4,5.82002029179297
"54",1.05470721213615,16.2750173332722,0.50376407294584,4,5.82001426099329
"55",1.05470721213615,15.7186393675295,0.503764078200186,4,5.81998013911372
"56",1.05470721213615,16.803040205056,0.50376411029689,4,5.8199469054544
"57",1.05470721213615,16.196115549679,0.503764083892805,4,5.8199145368793
"58",1.05470721213615,16.2769860736205,0.503764066007703,4,5.82024189571144
"59",1.05470721213615,18.7411165599665,0.503764020201905,4,5.81888604034856
"60",1.05470721213615,18.7192500954807,0.503764081160471,4,5.81888127872951
"61",1.05470721213615,18.0260391703798,0.503764079701118,4,5.81887664098847
"62",1.05470721213615,19.1595351992518,0.503764046834731,4,5.81919648558319
"63",1.05470721213615,19.1256535131158,0.5037640854709,4,5.81918364678456
"64",1.05470721213615,18.4290970508549,0.503764080764806,4,5.81917114205194
"65",1.05470721213615,17.8430139126547,0.503764081197614,4,5.81915896269081
"66",1.05470721213615,17.337691160999,0.503764075434099,4,5.81926292796939
"67",1.05470721213615,16.8475008414665,0.503764080988833,4,5.81924836030223
"68",1.05470721213615,16.8005980430496,0.50376406767477,4,5.81955330247023
"69",1.05470721213615,19.5503159994198,0.503764016880114,4,5.81772405863868
"70",1.05470721213615,18.8460826488368,0.503764066775569,4,5.81780575518837
"71",1.05470721213615,18.2805456393822,0.50376407967282,4,5.8178290904477
"72",1.05470721213615,17.9724613166151,0.503764085714692,4,5.81785181895063
"73",1.05470721213615,18.5084727649872,0.50376405779342,4,5.81830758048972
"74",1.05470721213615,19.6459622805205,0.503764106051006,4,5.81831786583405
"75",1.05470721213615,19.8926048033317,0.503764065728171,4,5.81873771681662
"76",1.05470721213615,22.7530260605416,0.503764020666575,4,5.81748495689759
"77",1.05470721213615,24.8774851488752,0.503764110813985,4,5.81751663271979
"78",1.05470721213615,23.8067014346361,0.503764084775256,4,5.81754748505085
"79",1.05470721213615,23.1199942171062,0.503764073920512,4,5.8177571116876
"80",1.05470721213615,22.5618160984891,0.50376407086452,4,5.81799756156541
"81",1.05470721213615,25.3372493073676,0.503764127209352,4,5.81801590931708
"82",1.05470721213615,25.1728551004329,0.503764073151116,4,5.81839039834676
"83",1.05470721213615,25.2823399884767,0.503764093755195,4,5.81839852969778
"84",1.05470721213615,24.3415257377488,0.503764084014612,4,5.81840644955717
"85",1.05470721213615,27.4071889178139,0.503764130741883,4,5.81841416342483
"86",1.05470721213615,30.78233206424,0.503764138478966,4,5.81842167665772
"87",1.05470721213615,36.0321601212023,0.503764021768528,4,5.81545436956012
"88",1.05470721213615,34.9921986301722,0.503764077742612,4,5.81553880750754
"89",1.05470721213615,34.6629723293753,0.503764063506826,4,5.81600186629118
"90",1.05470721213615,34.6006421299634,0.503764092757501,4,5.81607208369186
"91",1.05470721213615,35.7342797985341,0.503764108063481,4,5.81614047699265
"92",1.05470721213615,33.9384405576678,0.50376408153995,4,5.81626494598964
"93",1.05470721213615,33.6775607092296,0.503764093686623,4,5.81632832879553
"94",1.05470721213615,31.9104560041119,0.503764081261975,4,5.81639006482969
"95",1.05470721213615,35.5672417202441,0.503764129244448,4,5.81645019682582
"96",1.05470721213615,34.7671988402353,0.503764075936743,4,5.81681855852136
"97",1.05470721213615,34.0804694402001,0.503764089164869,4,5.81686755590353
"98",1.05470721213615,33.0905040962417,0.503764088201204,4,5.81691527990877
"99",1.05470721213615,31.3892473938139,0.503764079301137,4,5.81698505152899
"100",1.05470721213615,35.1721466519647,0.503764025769333,4,5.81610646727489
"101",1.05470721213615,33.9284841299994,0.503764076121469,4,5.8161739673387
"102",1.05470721213615,34.8646746537034,0.503764103650806,4,5.81623971380006
"103",1.05470721213615,38.1144306004367,0.503764036675941,4,5.81598714820172
"104",1.05470721213615,35.9685371355094,0.503764071449005,4,5.81606235942321
"105",1.05470721213615,39.9642010897402,0.50376412759799,4,5.81613100534392
"106",1.05470721213615,38.8003716287747,0.503764095653517,4,5.81619786793364
"107",1.05470721213615,37.3988116132865,0.503764087988486,4,5.81626299346036
"108",1.05470721213615,35.4955073039396,0.503764081664251,4,5.81632642699477
"109",1.05470721213615,34.9145218061013,0.503764066253861,4,5.81673573800431
"110",1.05470721213615,33.8472164665289,0.503764068463674,4,5.81703284017029
"111",1.05470721213615,33.2393001159585,0.503764064993632,4,5.81740765090133
"112",1.05470721213615,31.4805243257536,0.5037640759946,4,5.81744794266633
"113",1.05470721213615,29.8441845761067,0.503764078026934,4,5.81748058074779
"114",1.05470721213615,28.3312212654319,0.503764078364302,4,5.81751237033775
