"","location","scale","skewness","shape","shape2"
"1",1.23390086297852,29.3517679454079,0.513955485055226,6.34543763509354,4.51178685509395
"2",1.23390086297852,28.0695886187889,0.513955485198937,6.34547720240397,4.51178685509395
"3",1.23390086297852,28.8352298542758,0.513955493877987,6.34664474926934,4.51178685509395
"4",1.23390086297852,28.5789312397359,0.51395548208012,6.34543763509369,4.54847508466773
"5",1.23390086297852,27.3316531422306,0.513955484363723,6.34543763509354,4.54894791792883
"6",1.23390086297852,29.0818525685018,0.513955497951423,6.34609503581566,4.54832095613228
"7",1.23390086297852,28.6237943381986,0.513955483768761,6.34543763509363,4.58326006052296
"8",1.23390086297852,27.7131544197446,0.51395548310856,6.34543763509354,4.60133313742046
"9",1.23390086297852,26.8634014708928,0.513955486346992,6.34586372300028,4.59975540453367
"10",1.23390086297852,25.7867783619467,0.513955485735576,6.34555263562234,4.59820738962553
"11",1.23390086297852,26.0488092955134,0.513955491760847,6.34660107419311,4.59668846949753
"12",1.23390086297852,32.4726986143758,0.513955518663214,6.31993060311194,4.5951980360777
"13",1.23390086297852,37.0413607409794,0.513955513614462,6.34103947504517,4.59373549598879
"14",1.23390086297852,35.2492991421331,0.513955490746522,6.34544162823827,4.59230027013077
"15",1.23390086297852,35.3376812690423,0.513955492462086,6.34658038910818,4.59089179327714
"16",1.23390086297852,35.1466189119968,0.513955480909683,6.34543763509369,4.64231601263556
"17",1.23390086297852,33.9380736309646,0.513955485921902,6.34586647534285,4.63994403880141
"18",1.23390086297852,34.1774799041642,0.513955491978804,6.34661213995657,4.63761917734531
"19",1.23390086297852,36.2263563681984,0.513955472666963,6.34543763509369,4.66702281314574
"20",1.23390086297852,35.0500007217644,0.513955480484409,6.34543763509354,4.69392989892394
"21",1.23390086297852,37.4126425213683,0.513955469422466,6.34543763509354,4.70854445981363
"22",1.23390086297852,42.2705311683984,0.513955502947101,6.34187170587132,4.70480353343123
"23",1.23390086297852,43.5482398278398,0.513955478064043,6.34543763509309,4.77805124643518
"24",1.23390086297852,48.4902499440504,0.513955503191357,6.34306510543354,4.77277006878505
"25",1.23390086297852,46.3220403991504,0.513955487570864,6.34543763509325,4.78812086177766
"26",1.23390086297852,44.2748835737,0.513955486559208,6.34570207979493,4.78260836478197
"27",1.23390086297852,42.0411489277258,0.51395548523774,6.34543763509358,4.77953723742765
"28",1.23390086297852,40.2942801184902,0.513955483881368,6.34543763509354,4.7972343097564
"29",1.23390086297852,39.7126805472814,0.513955480099899,6.34543763509354,4.87001714676624
"30",1.23390086297852,37.7434366830013,0.513955484070865,6.34543781174006,4.86255194812486
"31",1.23390086297852,35.9106437726007,0.513955484828365,6.34543763509354,4.85599819804455
"32",1.23390086297852,34.1870805659776,0.513955485010953,6.34543786264697,4.8488759738496
"33",1.23390086297852,32.9745461285946,0.513955486544096,6.3458216562235,4.84192665284743
"34",1.23390086297852,31.7920680372573,0.513955486725867,6.34579254699472,4.83514515518329
"35",1.23390086297852,30.9591192631128,0.513955482724556,6.34543763509359,4.88191899593228
"36",1.23390086297852,29.6252462879116,0.513955484244876,6.34543763509354,4.88247592454162
"37",1.23390086297852,28.4175454692244,0.513955485428637,6.34558192250405,4.87470302143195
"38",1.23390086297852,27.9325950920699,0.51395548150168,6.34543763509356,4.94193123635634
"39",1.23390086297852,30.5628755726568,0.513955466914326,6.34543763509354,4.85000430127326
"40",1.23390086297852,30.0323885538536,0.513955477703762,6.34543763509354,4.916275828377
"41",1.23390086297852,30.8061714017037,0.513955474339923,6.34543763509354,5.03518193559846
"42",1.23390086297852,31.1148026724555,0.51395547561441,6.34543763509354,5.1756562107186
"43",1.23390086297852,29.6989791060342,0.513955483147543,6.34543763509354,5.16112186202433
"44",1.23390086297852,28.4592846246528,0.513955484236977,6.34543763509354,5.16194759903249
"45",1.23390086297852,27.2650097325373,0.513955484574949,6.34543763509354,5.15834901128321
"46",1.23390086297852,26.0759574523884,0.513955484963111,6.34543856442303,5.14314004869909
"47",1.23390086297852,25.0003965275229,0.513955484810253,6.34543763509354,5.13654713879912
"48",1.23390086297852,24.0078783903011,0.513955485332354,6.34552652944016,5.12196511163143
"49",1.23390086297852,23.1080467986173,0.513955485635883,6.34557958112018,5.10779895473475
"50",1.23390086297852,23.8722188199469,0.513955475562471,6.34543763509356,5.26465539744123
"51",1.23390086297852,24.0946428437118,0.513955476494039,6.34543763509354,5.44638998924276
"52",1.23390086297852,25.1391019263808,0.513955472377139,6.34543763509354,5.6548954655403
"53",1.23390086297852,25.6822636597953,0.513955490429732,6.34665172025026,5.6239783338365
"54",1.23390086297852,25.0066352684982,0.513955483932768,6.3454376350937,5.71686040916192
"55",1.23390086297852,23.9696626177789,0.513955484724981,6.34543763509354,5.69076139970307
"56",1.23390086297852,23.0376000855611,0.513955485333604,6.34553140899378,5.65861898478844
"57",1.23390086297852,22.2011901661884,0.513955484485832,6.34543763509356,5.66564027858145
"58",1.23390086297852,21.5655122112298,0.513955483372442,6.34543763509354,5.72757564525272
"59",1.23390086297852,21.212019213192,0.513955487675502,6.34613220564474,5.69416465523191
"60",1.23390086297852,20.4170421921147,0.513955485285479,6.34543763509363,5.6803068731143
"61",1.23390086297852,19.6207699601029,0.51395548509678,6.34543763509354,5.64878879213977
"62",1.23390086297852,22.5451463647489,0.513955462066791,6.34543763509354,4.80098744622977
"63",1.23390086297852,21.7337070107948,0.513955479865162,6.34543763509354,4.80777843370009
"64",1.23390086297852,22.9775297706752,0.513955495808771,6.3463531992773,4.80180867016989
"65",1.23390086297852,23.9043013697149,0.51395547669188,6.34543763509366,4.89198952988002
"66",1.23390086297852,23.8169139270847,0.513955478386204,6.34543763509354,4.98228510413001
"67",1.23390086297852,23.1712321410035,0.513955481807082,6.34543763509354,5.02363310549828
"68",1.23390086297852,22.3900745169709,0.513955485340372,6.34568377035115,5.01219568233583
"69",1.23390086297852,23.6025660903991,0.513955472962514,6.34543763509357,5.11515537721306
"70",1.23390086297852,23.269402878576,0.5139554860716,6.3462174901213,5.10118246836029
"71",1.23390086297852,28.3649956524666,0.513955514566598,6.32901337736043,5.08760414618952
"72",1.23390086297852,27.7559977349271,0.513955487877559,6.34543763509148,5.16576788396291
"73",1.23390086297852,26.8424972961123,0.513955484137816,6.34543763509354,5.2030496176234
"74",1.23390086297852,25.988134933694,0.513955483321681,6.34543763509354,5.2443704912506
"75",1.23390086297852,27.8967179190087,0.513955469900258,6.34543763509354,5.27727355832406
"76",1.23390086297852,29.5475872548693,0.513955468807687,6.34543763509354,5.38534906984883
"77",1.23390086297852,29.5798909826684,0.51395547575039,6.34543763509354,5.5818255699422
"78",1.23390086297852,36.5561485285926,0.513955514679421,6.32276863289581,5.5533711076439
"79",1.23390086297852,39.4153378824861,0.513955506183785,6.34540890746434,5.52586301601688
"80",1.23390086297852,42.5256440022277,0.513955472894902,6.34543763509354,5.45454301369692
"81",1.23390086297852,47.2774686160703,0.513955501924308,6.34323813277915,5.43026392669278
"82",1.23390086297852,44.9290236579317,0.51395548804547,6.34543763509327,5.42489896746155
"83",1.23390086297852,48.4152593172885,0.513955501237756,6.34527379074503,5.40157014804315
"84",1.23390086297852,48.7405970400721,0.513955480413805,6.34543763509352,5.6246943292745
"85",1.23390086297852,51.8838612638829,0.513955498391715,6.34575317531201,5.59480062151428
"86",1.23390086297852,58.248763363764,0.513955508591278,6.34197259631557,5.56591223436577
"87",1.23390086297852,58.2976514507545,0.513955482235414,6.34543763509311,5.82257747584639
"88",1.23390086297852,55.0711691325066,0.513955484531952,6.34544794103022,5.78584386610625
"89",1.23390086297852,54.5478195213747,0.513955478914708,6.34543763509354,6.06069934455881
"90",1.23390086297852,52.3513436892215,0.513955485670851,6.34589952940611,6.01535274518373
"91",1.23390086297852,50.2237585976511,0.513955486882902,6.34586983986857,5.97167575109523
"92",1.23390086297852,47.5506207755749,0.513955485427195,6.34544003852851,5.92959424633649
"93",1.23390086297852,50.0405965138344,0.513955497939133,6.34614775107388,5.88903787116228
"94",1.23390086297852,47.4203465236861,0.513955487497371,6.34543763509363,5.85867099462412
"95",1.23390086297852,54.6729812411953,0.513955509492092,6.33869886897947,5.82065725996486
"96",1.23390086297852,57.8830911722929,0.513955475290878,6.3454376350927,5.89901030793598
"97",1.23390086297852,57.284558261285,0.51395548882074,6.34653120519119,5.85955473163463
"98",1.23390086297852,54.2268794162499,0.51395548605954,6.34550768492165,5.82150953452111
"99",1.23390086297852,51.3038471879584,0.513955485331446,6.34545879154549,5.78481365548099
"100",1.23390086297852,54.2927395352777,0.513955470680396,6.34543763509355,5.87587749671514
"101",1.23390086297852,53.3140367406889,0.513955486822268,6.34640521406849,5.83725017230673
"102",1.23390086297852,51.2579570855488,0.513955487412595,6.34593737886113,5.79999731857078
"103",1.23390086297852,50.42155680808,0.513955480532685,6.3454376350936,6.04268936745028
"104",1.23390086297852,47.7372777773424,0.513955484140316,6.34543763509354,5.99930436068085
"105",1.23390086297852,47.4587213506065,0.513955490743565,6.34654659355224,5.95621506374355
"106",1.23390086297852,45.9974077315283,0.513955488939578,6.34609329033561,5.91469528502761
"107",1.23390086297852,43.6111076952594,0.513955485823315,6.34543763509363,5.87497778564321
"108",1.23390086297852,41.403059503937,0.513955485148193,6.34543763509354,5.84073354304838
"109",1.23390086297852,45.7497604453601,0.513955465524362,6.34543763509354,5.37048316852905
"110",1.23390086297852,43.8534857021289,0.513955479767693,6.34543763509354,5.41271672478238
"111",1.23390086297852,41.7185552001092,0.513955484322116,6.3455244087363,5.38977587616086
"112",1.23390086297852,44.6210861716316,0.513955469549924,6.34543763509355,5.39504373280379
"113",1.23390086297852,42.8765522809967,0.513955483550752,6.34584034744758,5.37266304355155
"114",1.23390086297852,41.7160285067262,0.513955487772279,6.34614386983681,5.35098711281661
"115",1.23390086297852,40.2882300037186,0.513955487653725,6.34594882533464,5.32998874443835
"116",1.23390086297852,39.0611805230379,0.513955488035284,6.34603478649186,5.30964197471057
"117",1.23390086297852,39.5467450641167,0.513955493334334,6.34664853368141,5.28992200946434
"118",1.23390086297852,37.883040798927,0.513955487655258,6.34568971370828,5.27080516465311
"119",1.23390086297852,37.5678448823585,0.513955490667635,6.34646522221095,5.25226881023351
"120",1.23390086297852,40.6474603826205,0.513955469547464,6.34543763509367,5.17651280932812
"121",1.23390086297852,38.6800030086006,0.513955482172572,6.34549252198814,5.16077689047365
"122",1.23390086297852,44.5516203459436,0.513955507899214,6.33936155122468,5.14549773396463
"123",1.23390086297852,43.9758754735314,0.513955494452386,6.34643511601405,5.13065906551917
"124",1.23390086297852,41.962932569959,0.513955487619646,6.34562411022357,5.11624529856531
"125",1.23390086297852,43.2925215387826,0.513955495697699,6.34656774305616,5.10224150112241
"126",1.23390086297852,41.1304251665927,0.513955487033043,6.34543763509368,5.09334419300396
"127",1.23390086297852,42.7247850760798,0.513955473893753,6.34543763509354,5.22199925596164
"128",1.23390086297852,41.1444993750704,0.513955480978427,6.34543763509354,5.27502636888627
"129",1.23390086297852,40.3077828067796,0.513955480253747,6.34543763509354,5.40170256579003
"130",1.23390086297852,38.4258818027304,0.51395548450355,6.34554708897133,5.3791111940765
"131",1.23390086297852,36.8759385851983,0.513955483764626,6.34543763509356,5.41179804663093
"132",1.23390086297852,35.9176585067741,0.513955487644473,6.3461112365905,5.38888639460364
"133",1.23390086297852,34.1935713140607,0.513955485570453,6.34543778702466,5.36670011509335
"134",1.23390086297852,37.8535519636416,0.513955503483856,6.34387731943544,5.34521107292572
"135",1.23390086297852,36.1989680681218,0.513955488024473,6.34543763509335,5.35581982698955
"136",1.23390086297852,38.3444534793632,0.513955471840425,6.34543763509354,5.44772526314992
"137",1.23390086297852,39.5826972681365,0.513955492450189,6.34657727539981,5.42366549450447
"138",1.23390086297852,43.4931845306579,0.51395546779794,6.34543763509369,5.1503323269143
"139",1.23390086297852,42.2998547235885,0.513955478454158,6.34543763509354,5.23846993029665
"140",1.23390086297852,42.6822539787426,0.513955475877295,6.34543763509354,5.42551192470378
"141",1.23390086297852,44.3615318172435,0.513955471524723,6.34543763509354,5.61055620233339
"142",1.23390086297852,42.6469683046301,0.513955483988237,6.34585077450125,5.58113892120595
"143",1.23390086297852,40.6969822302342,0.513955484165707,6.3454376350936,5.59130411927281
"144",1.23390086297852,38.6671305837948,0.513955484891451,6.34544124850059,5.56253281137021
"145",1.23390086297852,42.2041222456832,0.513955467208793,6.34543763509354,5.3535121309117
"146",1.23390086297852,40.2061062042305,0.513955481920046,6.34554962054273,5.33243509004147
"147",1.23390086297852,38.413156879548,0.513955483728197,6.34543763509356,5.34343987660145
"148",1.23390086297852,36.8958607772639,0.513955483498699,6.34543763509354,5.37995761197701
"149",1.23390086297852,35.4350950371354,0.513955485874901,6.34573305294689,5.35805255016624
"150",1.23390086297852,35.1215930591379,0.513955480041877,6.34543763509358,5.52955606354184
"151",1.23390086297852,33.9599424523602,0.513955485913611,6.34590373325141,5.50283442017849
"152",1.23390086297852,37.5958394427184,0.51395550354116,6.34388414191833,5.47698898644766
"153",1.23390086297852,36.5058622137547,0.513955486078169,6.34543763509335,5.5796470155544
"154",1.23390086297852,34.7883701298272,0.513955485414385,6.34548051137797,5.55126526514797
"155",1.23390086297852,33.9985701508539,0.513955481807801,6.34543763509355,5.6898672560125
"156",1.23390086297852,32.4432537346069,0.513955484587759,6.34548657093605,5.65775551611483
"157",1.23390086297852,30.938615766133,0.513955484964587,6.34543826766015,5.6267410678978
"158",1.23390086297852,33.4479942078954,0.513955500266199,6.34541510205111,5.59677824698046
"159",1.23390086297852,32.9367390118137,0.513955492061111,6.34631115660945,5.56782359228292
"160",1.23390086297852,31.7297792763107,0.513955487720786,6.34576813887491,5.53983572804144
"161",1.23390086297852,35.6391747143365,0.51395550553068,6.34274823179679,5.51277525258259
"162",1.23390086297852,34.91697642951,0.513955492617212,6.34622982780464,5.48660463345811
"163",1.23390086297852,36.1675856663442,0.51395549680636,6.34655726575313,5.46128810856514
"164",1.23390086297852,35.5236987906153,0.513955483343003,6.34543763509368,5.61606715463537
"165",1.23390086297852,37.9685812504017,0.513955498828608,6.34579856684761,5.58646437000179
"166",1.23390086297852,37.109135542678,0.513955491117463,6.34620054786488,5.55785494241896
"167",1.23390086297852,40.7857915879656,0.513955467638059,6.34543763509364,5.26617355906406
"168",1.23390086297852,40.1128973398592,0.5139554771159,6.34543763509354,5.4047533018596
"169",1.23390086297852,41.5412097641575,0.513955472369156,6.34543763509354,5.60186283236223
