"","location","scale","skewness","shape","shape2"
"1",0.19620944324276,27.6407024832483,0.50184046782366,4.90879613556186,4.14250238427889
"2",0.19620944324276,26.1415412872519,0.504518087514807,4.90879673229082,4.14250238427889
"3",0.19620944324276,34.4863555096793,0.46079505103644,4.90879669151374,4.14250153422902
"4",0.19620944324276,36.6714187579217,0.486138796259495,4.90879665352314,4.14250231681762
"5",0.19620944324276,34.9742164599997,0.497364057940016,4.90879661812859,4.14250240747684
"6",0.19620944324276,32.1098277882786,0.501810740553102,4.90879658515272,4.14250238766887
"7",0.19620944324276,29.7721163140787,0.500960422092321,4.90879655443022,4.14250239190558
"8",0.19620944324276,28.6418148142753,0.506707781576774,4.90879752777431,4.14250238536494
"9",0.19620944324276,30.3428880401402,0.517483646755014,4.90879907597524,4.14250238443354
"10",0.19620944324276,28.7082638000867,0.498779238978982,4.90879887504379,4.14250240735381
"11",0.19620944324276,26.6414546803421,0.50245592411593,4.90879883643788,4.14250238756479
"12",0.19620944324276,33.0635920004644,0.535425920277997,4.90879229847813,4.1425023847468
"13",0.19620944324276,31.0312833378547,0.49945401824176,4.90879256068214,4.14250240276822
"14",0.19620944324276,32.4291990792369,0.487323331297304,4.90879280496868,4.14250244641607
"15",0.19620944324276,29.8714414084235,0.501934144125037,4.90879306926653,4.14250239312732
"16",0.19620944324276,27.7524291838691,0.502719494742883,4.90879348617966,4.14250238553892
"17",0.19620944324276,27.1571030746772,0.508425465220798,4.9087949332309,4.14250238445832
"18",0.19620944324276,25.6592988115975,0.504347510289936,4.90879557824967,4.14250238430444
"19",0.19620944324276,25.9954640298419,0.491399965871304,4.90879561633321,4.14250244169559
"20",0.19620944324276,32.8758659172646,0.466563767216106,4.90879565181434,4.14250199527712
"21",0.19620944324276,32.2367122883117,0.509561623639911,4.90879705019034,4.14250232888436
"22",0.19620944324276,40.4062372026276,0.536671257573666,4.90878870141659,4.14250237639062
"23",0.19620944324276,39.7803129656966,0.509856175728463,4.90879069895293,4.14250238315558
"24",0.19620944324276,38.384866623159,0.507884558661667,4.90879226774145,4.14250238411893
"25",0.19620944324276,35.149537328149,0.501868584729544,4.90879253251101,4.14250238425611
"26",0.19620944324276,32.8130392245345,0.499891693666302,4.9087927787226,4.14250239960024
"27",0.19620944324276,30.6298712455004,0.500113149376769,4.90879300810955,4.14250240012287
"28",0.19620944324276,31.4533272268828,0.514295130189131,4.90879495127605,4.1425023865351
"29",0.19620944324276,37.609600924019,0.471018244068603,4.90879503220337,4.14250224634743
"30",0.19620944324276,35.1054153142906,0.499691493984163,4.90879510760058,4.14250238141931
"31",0.19620944324276,32.7331278126859,0.500030457987791,4.90879517784558,4.14250239815389
"32",0.19620944324276,30.4740222876185,0.503238000202168,4.90879556849733,4.14250238625471
"33",0.19620944324276,28.5461607492204,0.499944005569654,4.90879560724729,4.14250239950318
"34",0.19620944324276,31.4314889818041,0.522087957292082,4.90879668122342,4.14250238644685
"35",0.19620944324276,31.0333529276696,0.49354003894634,4.908796643936,4.14250243486232
"36",0.19620944324276,29.322093255622,0.504781625483996,4.90879725630899,4.14250239148205
"37",0.19620944324276,28.5205443841229,0.495698553145334,4.90879717972345,4.14250242683617
"38",0.19620944324276,28.3014790301842,0.510193638218164,4.90879857928979,4.14250239033911
"39",0.19620944324276,26.1319870363002,0.501880149020592,4.90879841314704,4.14250238514187
"40",0.19620944324276,25.5814853021041,0.495341211442047,4.90879825750962,4.14250242782897
"41",0.19620944324276,24.2273782793367,0.499232425352598,4.90879811250761,4.14250241060891
"42",0.19620944324276,26.2810347923319,0.483822582055632,4.90879797741423,4.1425024362999
"43",0.19620944324276,24.9325944073789,0.50474085704612,4.90879848796548,4.14250239168676
"44",0.19620944324276,26.4454312790652,0.486161212649862,4.90879832721538,4.14250244293188
"45",0.19620944324276,24.4863118544544,0.501663852973008,4.90879817745006,4.14250239356118
"46",0.19620944324276,22.797986101658,0.502344563801494,4.90879815835774,4.1425023856007
"47",0.19620944324276,29.2178485603479,0.464711141763946,4.90879802013121,4.14250191141228
