"","location","scale","skewness","shape","shape2"
"1",1.26295398646671,21.9011007766846,0.518433562718404,5.57901249426724,5.30571416530309
"2",1.26295398646671,21.1033891325047,0.518434606297791,5.57972005357973,5.30571416530309
"3",1.26295398646671,20.163649049284,0.518433733697658,5.57913520660617,5.30571416530309
"4",1.26295398646671,19.3563643676765,0.518433066454019,5.57901249439469,5.34484968711488
"5",1.26295398646671,19.0317334099515,0.51843086626107,5.57901249426724,5.50240096534443
"6",1.26295398646671,21.0263140031541,0.518446552342542,5.57754303315266,5.30574719145402
"7",1.26295398646671,20.1295813941308,0.518433198952916,5.57901249274031,5.33452811303824
"8",1.26295398646671,20.0288140210752,0.518437257502793,5.58103217749129,5.30571929347066
"9",1.26295398646671,20.7716029816758,0.518440986803418,5.58144204923808,5.30571416622551
"10",1.26295398646671,21.8178595267516,0.518424216774227,5.57901249678881,5.57792660369723
"11",1.26295398646671,21.6381245828563,0.518437200343012,5.58101195274017,5.30575877186447
"12",1.26295398646671,21.8684649173816,0.51843888040514,5.58144251103185,5.3057141733265
"13",1.26295398646671,23.3725667875271,0.518443965395795,5.58018405149329,5.30571416530453
"14",1.26295398646671,23.2112380909443,0.518429297729465,5.57901249548364,5.58130707337602
"15",1.26295398646671,22.3046448625276,0.518434529694335,5.57967156992339,5.3057592776021
"16",1.26295398646671,21.5765125908801,0.518432000714794,5.57901249495165,5.42423583265109
"17",1.26295398646671,21.0155525748872,0.518431439697532,5.57901249426724,5.46993378919066
"18",1.26295398646671,22.7259646319914,0.518444908239181,5.57941169222845,5.30574203945236
"19",1.26295398646671,21.8061908304003,0.518432731944189,5.57901249468181,5.37053074987491
"20",1.26295398646671,23.7212790628088,0.51842065449563,5.57901249426724,5.26873335131025
"21",1.26295398646671,23.0652018349197,0.51843565933451,5.58032906623547,5.30570742023446
"22",1.26295398646671,26.584782669613,0.518450944243723,5.56813221189477,5.30571416408982
"23",1.26295398646671,25.1832039585406,0.518433485260117,5.57901248292878,5.31191383924313
"24",1.26295398646671,24.1013161682958,0.518434401866449,5.5795893581206,5.30571527789948
"25",1.26295398646671,23.545117076271,0.518430797990351,5.57901249486629,5.50349871024664
"26",1.26295398646671,23.5285991344723,0.518438108556904,5.58128757940057,5.30574736376147
"27",1.26295398646671,23.0334984665074,0.518430671731011,5.5790124966286,5.51104022960394
"28",1.26295398646671,22.6798609910297,0.518430175298253,5.57901249426724,5.55700709528436
"29",1.26295398646671,23.742000173753,0.518424266737454,5.57901249426724,5.60761945402934
"30",1.26295398646671,22.8983886430738,0.518432093691097,5.57901249426724,5.4293890957358
"31",1.26295398646671,22.4647235529685,0.518430548822181,5.57901249426724,5.52841474568949
"32",1.26295398646671,22.0136122877572,0.518436200752229,5.58059830271919,5.30575124237334
"33",1.26295398646671,21.0146191059316,0.518433777456833,5.57916622085435,5.30571417197218
"34",1.26295398646671,20.2765788367629,0.518432438618933,5.5790124944269,5.39249178719136
"35",1.26295398646671,21.1640537117069,0.518424906498876,5.57901249426724,5.61868820476368
"36",1.26295398646671,20.5836859825958,0.51843534572761,5.58015921687185,5.30576480158436
"37",1.26295398646671,20.9278130906351,0.518439274861538,5.58149021877921,5.30571417441105
"38",1.26295398646671,22.3539475718453,0.518422560475477,5.57901249683877,5.46504332282721
"39",1.26295398646671,21.2794256610702,0.518433557153887,5.57901249426724,5.30620033670675
"40",1.26295398646671,21.0310190343767,0.518436813314614,5.58086502121565,5.30571425273671
"41",1.26295398646671,20.262756659564,0.518434477097274,5.57963820421015,5.30571416531881
"42",1.26295398646671,19.3494421576121,0.518433562717646,5.579012494917,5.30571512493017
"43",1.26295398646671,18.9056303062429,0.51843549795229,5.58024286176791,5.3057141654757
"44",1.26295398646671,18.6746897145941,0.518430491165822,5.57901249554467,5.52152506260834
"45",1.26295398646671,18.290399701638,0.518431357149633,5.57901249426724,5.48112795951924
"46",1.26295398646671,18.3678057904795,0.518437810785973,5.58120817587381,5.30574382809593
"47",1.26295398646671,17.7052783152969,0.518434121985932,5.57940429361316,5.30571417063858
"48",1.26295398646671,17.8927011476664,0.518428478827036,5.57901249467413,5.61135601882361
"49",1.26295398646671,17.170806798096,0.518433643077176,5.57907052796959,5.3057637278335
"50",1.26295398646671,16.5318469055855,0.51843328938919,5.57901249432751,5.32741327503994
"51",1.26295398646671,15.9015171253327,0.518433502085408,5.57901249426724,5.31060018037835
"52",1.26295398646671,15.7961490093174,0.518436416735335,5.58069702571555,5.30571504257633
"53",1.26295398646671,17.4180219591902,0.51842035620846,5.57901249601597,5.2306542937863
"54",1.26295398646671,17.4937733355115,0.518437677523807,5.58116914176397,5.30570027225067
"55",1.26295398646671,18.3245212225154,0.518441490609706,5.58134137388709,5.30571416280408
"56",1.26295398646671,17.7278853071625,0.518434443586913,5.57961667748587,5.30571416530264
"57",1.26295398646671,17.6125684654923,0.518436747581478,5.58083867424581,5.30571416530309
"58",1.26295398646671,17.4257911592907,0.518430557013854,5.57901249616293,5.51774086605514
"59",1.26295398646671,16.7302332830938,0.518433605840281,5.57904370983469,5.30574958833128
"60",1.26295398646671,16.6175253416268,0.518436556111918,5.58075806117645,5.30571417167467
"61",1.26295398646671,16.0389051522153,0.518433151730796,5.5790124960793,5.33821166536369
"62",1.26295398646671,16.3349577485918,0.518438695569534,5.58141146084129,5.30571994129284
"63",1.26295398646671,15.8187841395529,0.518434195141362,5.57945346609836,5.30571416634203
"64",1.26295398646671,15.2310624319907,0.518433580892786,5.57902565584284,5.30571416530327
"65",1.26295398646671,14.6845097037214,0.518433534886227,5.57901249428091,5.30793875871806
