"","location","scale","skewness","shape","shape2"
"1",0.328019722517264,21.4825845295544,0.489693339017655,4.59713308399499,4.68639562970713
"2",0.328019722517264,21.7221775625924,0.489694319524844,4.59713390947597,4.68639562970713
"3",0.328019722517264,22.2131672086457,0.489694597043729,4.59713412688806,4.68639562970713
"4",0.328019722517264,21.2240413247721,0.48969362022983,4.59713352298232,4.68639562970713
"5",0.328019722517264,20.7868208274588,0.489693852565827,4.59713372182704,4.68639562970713
"6",0.328019722517264,25.6791440718823,0.489689574976407,4.59713323124453,4.68630975176873
"7",0.328019722517264,29.6123011997053,0.489696116766549,4.59712887049175,4.68631386179965
"8",0.328019722517264,28.5139899030131,0.489693069782536,4.59713211126508,4.68632130118493
"9",0.328019722517264,30.1532107175935,0.489695255355643,4.59713317725991,4.68632485850059
"10",0.328019722517264,33.4234774943177,0.489690925823005,4.59713310552608,4.68631800230799
"11",0.328019722517264,31.4582005103307,0.489693443860618,4.59713348937216,4.68632171749742
"12",0.328019722517264,33.6523372920842,0.489695565143521,4.5971329783265,4.68632525488962
"13",0.328019722517264,31.0076361790195,0.489693531311999,4.59713305960041,4.68632883134839
"14",0.328019722517264,28.9174698842683,0.48969323595333,4.59713307836327,4.68633297448189
"15",0.328019722517264,26.8822862618726,0.489693320659781,4.59713308269485,4.68633603976229
"16",0.328019722517264,29.0081124975964,0.489691236646548,4.59713308369484,4.68633815203514
"17",0.328019722517264,27.2611606982637,0.489693308904366,4.59713330352677,4.68634090291152
"18",0.328019722517264,29.0279591617888,0.489695337903017,4.5971333582437,4.68634352213611
"19",0.328019722517264,28.2084459013372,0.489692879822089,4.5971331473079,4.68635003998222
"20",0.328019722517264,27.5623501562469,0.489692587157649,4.59713309861138,4.68635644110666
"21",0.328019722517264,25.7348297594286,0.489693291721867,4.59713312203928,4.6863583166931
"22",0.328019722517264,24.8823097988751,0.489693819638637,4.59713362864141,4.68636010251531
"23",0.328019722517264,25.170945493102,0.489692296984851,4.59713320973175,4.68636679595204
"24",0.328019722517264,25.3239978036658,0.489694300748248,4.59713395669523,4.68636817596005
"25",0.328019722517264,24.3594663927573,0.489693057809717,4.59713328546603,4.68637212843761
"26",0.328019722517264,22.892766601667,0.489693310977307,4.59713313050649,4.68637325703056
"27",0.328019722517264,21.9528094359424,0.489693103096824,4.59713309473261,4.686376064128
"28",0.328019722517264,21.2204933108213,0.48969300716527,4.59713308647387,4.68637923142565
"29",0.328019722517264,23.956434808204,0.489690779089309,4.59713308456726,4.68637157899612
"30",0.328019722517264,22.5383706758491,0.489693088086909,4.59713308420364,4.68637273008734
"31",0.328019722517264,23.0435150191772,0.48969216654648,4.59713308404316,4.68637882333252
"32",0.328019722517264,26.8757811015859,0.489690144594372,4.59713308400611,4.68635274161254
"33",0.328019722517264,25.6663050731782,0.489693367898161,4.59713348504541,4.68635479425347
"34",0.328019722517264,24.3591674777563,0.489693543502289,4.59713342587928,4.68635674865695
"35",0.328019722517264,24.1437252240181,0.489692586613744,4.59713316292221,4.68636304732948
"36",0.328019722517264,22.7664921210439,0.489693224554391,4.59713310221609,4.68636493168075
"37",0.328019722517264,21.4948415334006,0.489693325559495,4.5971330882015,4.68636641899569
"38",0.328019722517264,20.5908264864211,0.489693180466442,4.5971330849661,4.68636902186762
"39",0.328019722517264,20.264558717889,0.489692816109075,4.59713308421918,4.68637365410444
"40",0.328019722517264,21.9073193424936,0.489691433329871,4.59713308404675,4.68637669577747
"41",0.328019722517264,21.7775899293789,0.48969243943382,4.59713308400694,4.68638184245661
"42",0.328019722517264,21.7071823682243,0.489692504626069,4.59713308399775,4.68638685693132
"43",0.328019722517264,21.3119219795597,0.489693802702555,4.59713367022451,4.68638727680958
"44",0.328019722517264,21.4212775352556,0.489692537929699,4.5971332193316,4.6863923207515
"45",0.328019722517264,20.388336591851,0.489693323301661,4.59713319671141,4.68639247912369
"46",0.328019722517264,19.701687144811,0.489693104935223,4.59713311001665,4.68639436204372
"47",0.328019722517264,22.9765300280659,0.489690388908297,4.59713309000234,4.68637391594107
"48",0.328019722517264,22.5521599965172,0.489692475309309,4.59713308538184,4.68637863532444
"49",0.328019722517264,23.3232500427032,0.4896919397059,4.59713308431516,4.68638426956102
"50",0.328019722517264,23.2426811558382,0.489694045056994,4.59713385917275,4.68638481327375
"51",0.328019722517264,22.2484223729417,0.489693639379118,4.59713354565452,4.68638533096381
"52",0.328019722517264,23.3547393122072,0.489694950180327,4.59713390409147,4.68638582387666
"53",0.328019722517264,23.4626712646681,0.489692569419665,4.59713327332197,4.68639111102576
"54",0.328019722517264,22.6846228839256,0.489692887658899,4.59713312770292,4.68639396833826
"55",0.328019722517264,23.2422006603141,0.489694529467205,4.5971339434776,4.68639404785426
"56",0.328019722517264,21.9537398483848,0.489693485594103,4.59713332155316,4.68639412356449
"57",0.328019722517264,21.0668580518211,0.48969356465946,4.59713339911981,4.6863941956511
"58",0.328019722517264,21.2056894020559,0.48969250471724,4.59713315674454,4.68639893262127
"59",0.328019722517264,20.394789016508,0.489693055365662,4.59713310078991,4.68640029586988
"60",0.328019722517264,20.0913927950661,0.489693845182852,4.59713366477148,4.68640007253826
"61",0.328019722517264,19.7016983501453,0.489692957421625,4.59713321807272,4.68640281701031
"62",0.328019722517264,19.078380083576,0.489693071533156,4.59713311494811,4.68640418841724
"63",0.328019722517264,18.3288538108288,0.489693228801459,4.59713309114081,4.68640443955848
"64",0.328019722517264,17.5693844337479,0.489693341559302,4.59713310323377,4.68640401790067
"65",0.328019722517264,17.1001004788144,0.489693146155947,4.59713308843645,4.68640507669795
"66",0.328019722517264,19.1901687056659,0.489691087542656,4.59713308502034,4.68640195151044
"67",0.328019722517264,18.5218967077971,0.48969296140492,4.5971330842317,4.68640285122966
"68",0.328019722517264,18.9900597576239,0.48969434300224,4.59713392369786,4.68640250559294
"69",0.328019722517264,18.5532497383078,0.489693114102835,4.59713327784828,4.68640449921838
"70",0.328019722517264,17.8808285955056,0.489693214031213,4.59713312874786,4.68640487913978
"71",0.328019722517264,18.7349932074924,0.489694660410725,4.59713392624754,4.68640443644256
"72",0.328019722517264,19.5020897481311,0.48969223855095,4.5971332784369,4.68640896137111
"73",0.328019722517264,20.9974124161367,0.48969147277129,4.59713312888375,4.68641110717975
"74",0.328019722517264,20.0045845230763,0.489693213635852,4.59713316917404,4.68641036639234
"75",0.328019722517264,25.4573383569578,0.489689118768821,4.59713310365938,4.68623031407009
"76",0.328019722517264,25.9160052941666,0.48969172230785,4.5971330885347,4.68624319420456
