"","location","scale","skewness","shape","shape2"
"1",0.887856636733943,42.9753671208055,0.520842381499264,7.52550812147356,5.53740644708898
"2",0.887856636733943,42.8212906530567,0.520811098855407,7.52550812147356,5.53740966026309
"3",0.887856636733943,42.63837394454,0.520868106599741,7.52551643695981,5.53740958206516
"4",0.887856636733943,41.3114568841111,0.520848898297533,7.52550995104384,5.53740950577031
"5",0.887856636733943,39.8628716448147,0.520842088877784,7.52550813902726,5.53740954255378
"6",0.887856636733943,39.8937987758155,0.520874289662058,7.52551704845558,5.53740946722051
"7",0.887856636733943,39.7639608067108,0.520813930897837,7.5255082071229,5.53741258494083
"8",0.887856636733943,38.511688380584,0.520836245018988,7.52550812229531,5.53741296852782
"9",0.887856636733943,37.1736719775319,0.520841420400385,7.52550812148144,5.53741287738433
"10",0.887856636733943,36.1701023609178,0.520834636951312,7.52550812147363,5.53741372997998
"11",0.887856636733943,36.7223948841595,0.520885325942796,7.52551808833317,5.53741355273852
"12",0.887856636733943,36.6613063034982,0.520874864547757,7.52551670598381,5.53741337981053
"13",0.887856636733943,39.5182472678888,0.52094026378735,7.5255037389709,5.53741321109105
"14",0.887856636733943,40.2637780817841,0.520798533795858,7.52550807942585,5.53741686265891
"15",0.887856636733943,40.3659576498806,0.520872509135216,7.52551726773637,5.53741660917816
"16",0.887856636733943,39.549572234272,0.520858444753586,7.525513051,5.53741636186632
"17",0.887856636733943,38.1769963954946,0.520842870782177,7.5255081687696,5.53741622625506
"18",0.887856636733943,40.8770491557058,0.52093232803074,7.52550694375125,5.53741598826234
"19",0.887856636733943,44.5774449117626,0.520733810472045,7.52550811017396,5.53740934171261
"20",0.887856636733943,45.385144137132,0.520782120330482,7.52550812136514,5.53741308558239
"21",0.887856636733943,44.6486050988914,0.520855902518177,7.52551422731217,5.53741292402346
"22",0.887856636733943,49.4414950366388,0.520963664239488,7.52548179742943,5.53741276639635
"23",0.887856636733943,47.750169725791,0.520854785540236,7.52550903961207,5.53741261260537
"24",0.887856636733943,46.8345733116922,0.520859375200396,7.52551364349452,5.53741246255715
"25",0.887856636733943,46.0939892254409,0.520823238297329,7.52550817445425,5.53741469964089
"26",0.887856636733943,44.3947325772849,0.520840918260438,7.52550813183537,5.53741449880103
"27",0.887856636733943,43.7101420504584,0.520821909339958,7.52550812157297,5.53741667675833
"28",0.887856636733943,42.1804877326423,0.520842052473577,7.52550862510618,5.53741642780181
"29",0.887856636733943,46.4552993830407,0.520717266862566,7.52550812630563,5.53740579721523
"30",0.887856636733943,44.7584902446515,0.520833051676388,7.52550827956001,5.53740581303097
"31",0.887856636733943,43.1220172560692,0.520841710265534,7.52550814469827,5.53740582846181
"32",0.887856636733943,42.6419399903009,0.520818152824415,7.52550812169638,5.53740854796446
"33",0.887856636733943,41.6975245781767,0.520852977248578,7.52551258338934,5.53740849683618
"34",0.887856636733943,41.5691973727268,0.520872174473207,7.52551662273974,5.5374084469522
"35",0.887856636733943,40.1200609053446,0.520845665660616,7.52550859078494,5.53740839828223
"36",0.887856636733943,39.1276265150819,0.520832106782869,7.52550812597634,5.5374097017243
"37",0.887856636733943,37.8676331205713,0.520838489473102,7.52550812151676,5.53741004535369
"38",0.887856636733943,37.6927809587191,0.520812901369509,7.52550812147397,5.53741303515901
"39",0.887856636733943,37.1512954668497,0.520820192271877,7.52550812147356,5.53741520638913
"40",0.887856636733943,35.8958434330704,0.520841656194502,7.52550852114713,5.53741499321666
"41",0.887856636733943,35.6280686689471,0.520866258555283,7.52551560738138,5.53741478523212
"42",0.887856636733943,37.7070466667181,0.520758027852484,7.52550819329662,5.53741572725702
