"","location","scale","skewness","shape","shape2"
"1",1.4652870482361,21.0638768240797,0.5373255361706,4.77329191356441,6.07023777171417
"2",1.4652870482361,23.0391690414375,0.537337631900896,4.81320154981753,6.07023777171417
"3",1.4652870482361,23.7113871843186,0.537344742654068,4.96545731861852,6.07023777171417
"4",1.4652870482361,23.2361917477224,0.537347687906125,5.12164914386228,6.07023777171417
"5",1.4652870482361,22.2964483394608,0.537348608308557,5.23607612144156,6.07023777171417
"6",1.4652870482361,20.9128955115266,0.537347339831668,5.22931413343167,6.07023777171417
"7",1.4652870482361,22.2281810093726,0.537355670019509,5.45110100544222,6.07023777171417
"8",1.4652870482361,24.6470031741799,0.537367292887101,5.35823609045411,6.07023777171417
"9",1.4652870482361,26.0864788080523,0.537375210259925,5.55853233442851,6.07023777171417
"10",1.4652870482361,27.2416434793029,0.537360364540228,5.51522188753987,6.57502922971301
"11",1.4652870482361,27.7705350828148,0.537366482214659,5.86672377580597,6.18035745704523
"12",1.4652870482361,26.2232273816037,0.537366226086288,6.07594744142931,6.09579185666396
"13",1.4652870482361,26.1047557131527,0.537369778115211,6.6006635319584,6.07625417906324
"14",1.4652870482361,24.7493241782421,0.537364252355312,6.47855195425622,6.37898255154161
"15",1.4652870482361,24.6482860341796,0.537367535919422,7.09417747398517,6.13961430540151
"16",1.4652870482361,24.6696914709516,0.53735762457333,6.92978169157816,6.7223298127983
"17",1.4652870482361,23.1725877782028,0.53735664005587,7.00252365243045,6.20953422165688
"18",1.4652870482361,22.6989142987543,0.537358604809666,7.55984824320442,6.10240515372002
"19",1.4652870482361,21.1996734466025,0.537356476725758,7.36072576069901,6.07780250774318
"20",1.4652870482361,22.2366458891931,0.5373442423621,7.17254826667343,6.66989888617077
"21",1.4652870482361,21.3478641927853,0.537345098467656,7.43659098251751,6.19928068468491
"22",1.4652870482361,25.6707256346735,0.537363591266695,5.12356221376671,6.10008830174087
"23",1.4652870482361,24.6102252298736,0.537357581393836,5.10671929883059,6.47509257644494
"24",1.4652870482361,24.6960666248578,0.537361863256162,5.3434020443945,6.15987722198732
"25",1.4652870482361,24.6315952816222,0.537352628386545,5.31381578402432,6.72051105766498
"26",1.4652870482361,23.575107655643,0.537353458040702,5.46620289341132,6.20918090032886
"27",1.4652870482361,21.9713854571287,0.53735147146109,5.42892006556874,6.12366874845451
"28",1.4652870482361,21.2481289696362,0.537352351197621,5.59560816199432,6.08275695938468
"29",1.4652870482361,21.5324611531599,0.537343565190926,5.5498228790521,6.69599667597512
"30",1.4652870482361,20.2721610217349,0.53734206931349,5.50708937148299,6.24940790276805
"31",1.4652870482361,20.2083340750156,0.537345384081852,5.7988761477328,6.11134160248083
