"","location","scale","skewness","shape","shape2"
"1",0.546305076412711,22.2761532272233,0.510535173392112,5.96716333918141,5.18108608326389
"2",0.546305076412711,21.8167632522044,0.510535167762016,5.96716333918141,5.18319441373134
"3",0.546305076412711,21.5251485989187,0.510535166667906,5.96716333918141,5.18358967336994
"4",0.546305076412711,20.3764104031059,0.510535173547335,5.97712941696413,5.18122924796445
"5",0.546305076412711,19.2943262614878,0.510535173383251,5.97632218418602,5.18109930979117
"6",0.546305076412711,19.6314714977719,0.51053518364342,6.25302328829139,5.18108684033811
"7",0.546305076412711,19.7494081029288,0.510535164479204,6.22852716169685,5.18396197006567
"8",0.546305076412711,18.7333138448995,0.51053517337608,6.21124195472764,5.18125051354551
"9",0.546305076412711,22.0873653389036,0.510535205055966,5.4373993505141,5.18109549454859
"10",0.546305076412711,26.2105268257044,0.510535138946869,5.47451082406174,5.16600876894204
"11",0.546305076412711,27.4078576767273,0.510535188722214,5.68458958988146,5.18021796861552
"12",0.546305076412711,27.4057491530474,0.51053518309208,5.92640320777019,5.18103637615615
"13",0.546305076412711,33.9785702119771,0.510535214477305,4.45092768672427,5.18108323800531
"14",0.546305076412711,32.739537573965,0.51053516858451,4.50868220002097,5.18312087369278
"15",0.546305076412711,30.5430115734607,0.510535173566068,4.56949353363996,5.18120246139994
"16",0.546305076412711,29.6096665862168,0.510535167649411,4.63025054171069,5.18323380243534
"17",0.546305076412711,29.687820109889,0.510535183589268,4.7441099126106,5.18120891488256
"18",0.546305076412711,28.10064911999,0.510535175399198,4.8236711256701,5.18109311373302
"19",0.546305076412711,29.7766349182963,0.510535154539487,4.88435448010959,5.18329332054351
"20",0.546305076412711,31.190158407613,0.510535155706739,4.94398698597485,5.18384502675587
"21",0.546305076412711,30.8442818103713,0.510535181670623,5.0941928715763,5.18124383440685
"22",0.546305076412711,36.061033978481,0.510535206467169,4.70666244356991,5.18109511228675
"23",0.546305076412711,33.4783718012708,0.51053517383036,4.76832552677107,5.18109574313972
"24",0.546305076412711,34.2444805187657,0.510535187222872,4.90252473258473,5.18108663618704
"25",0.546305076412711,33.7219487284267,0.51053516484342,4.96177656286536,5.18390977090884
"26",0.546305076412711,31.8105493253479,0.510535175287807,5.04852412006593,5.18124753230052
"27",0.546305076412711,29.9571896039783,0.510535171882504,5.1037083474985,5.18176466074922
"28",0.546305076412711,28.0278629404777,0.510535173581894,5.1608208627867,5.1811249143747
"29",0.546305076412711,31.9819783068057,0.510535143228942,5.21177470700845,5.17429427256552
"30",0.546305076412711,29.8216265224166,0.510535172922181,5.26052559736436,5.18071995137219
"31",0.546305076412711,28.5675288483337,0.510535169587317,5.30701415941396,5.18259453112852
"32",0.546305076412711,26.8319075543109,0.510535172777295,5.35121072668065,5.18142517316336
"33",0.546305076412711,25.3793246281139,0.510535172081767,5.3931113523375,5.18167718537229
"34",0.546305076412711,27.4475845167715,0.510535193944513,5.49689575539732,5.18111990980817
"35",0.546305076412711,28.5590173490575,0.510535157703938,5.53047298966424,5.1840137830494
"36",0.546305076412711,26.8079711486753,0.510535172704949,5.5619771877648,5.18146551067367
"37",0.546305076412711,25.6817856044666,0.51053517649004,5.67773566412009,5.18110779824898
"38",0.546305076412711,27.0074736055857,0.510535156190925,5.69951861681839,5.18376036949769
"39",0.546305076412711,25.5979918436606,0.510535171503495,5.71978079570898,5.18195642874713
"40",0.546305076412711,24.342070670109,0.510535175157681,5.79715221279632,5.18113588445186
"41",0.546305076412711,22.9736414871943,0.510535172966363,5.81035186348703,5.18129195670653
"42",0.546305076412711,23.1057022698493,0.510535163538195,5.82256670638313,5.18408808162796
"43",0.546305076412711,21.7873860728514,0.510535173217128,5.83386402709053,5.18127530058604
"44",0.546305076412711,20.7754822446152,0.510535174765592,5.89359011785569,5.18109691314827
"45",0.546305076412711,19.7349449721236,0.51053517281152,5.89943706027258,5.18135586022433
"46",0.546305076412711,19.0682405155337,0.510535170459817,5.90482669602332,5.18231738500979
"47",0.546305076412711,18.4786121463952,0.510535176413162,6.01938366142101,5.18115652850301
"48",0.546305076412711,18.0499233575514,0.510535177497528,6.16624553665948,5.18109011539475
"49",0.546305076412711,17.8398591941722,0.510535167539203,6.14946888504663,5.18327314211078
"50",0.546305076412711,16.9964386797807,0.510535173544381,6.14456007815342,5.18121116287462
"51",0.546305076412711,16.6714320266373,0.510535177642767,6.29820770370225,5.18109324239428
"52",0.546305076412711,17.2451604506635,0.510535185376543,6.61139861961797,5.18108649304687
"53",0.546305076412711,16.4664251697325,0.510535173944705,6.57399917663582,5.18108610671961
"54",0.546305076412711,17.2531969040804,0.510535159067092,6.51903187766209,5.18420724394023
"55",0.546305076412711,17.3188173802343,0.510535180898448,6.78635500858635,5.18126452023166
"56",0.546305076412711,16.9603610667077,0.510535177604858,6.92729283831268,5.18109629617571
"57",0.546305076412711,16.4403734402332,0.510535170835839,6.83571988406589,5.18218550552379
"58",0.546305076412711,15.8829971656622,0.510535171418468,6.75391491266241,5.18198295394803
"59",0.546305076412711,15.5688759409756,0.510535177171624,6.88192377649603,5.18113740169581
