"","location","scale","skewness","shape","shape2"
"1",0.675213392841781,44.1726439552496,0.500522739100431,6.85384308831239,4.00001301753066
"2",0.675213392841781,42.1343094180418,0.500522685145574,6.85384308831239,4.00001301753124
"3",0.675213392841781,40.3769079469733,0.500522526005128,6.85384308831239,4.000013017533
"4",0.675213392841781,38.7267861032635,0.500522524839703,6.85384308831239,4.00001301753325
"5",0.675213392841781,37.6378446601484,0.500523334963504,6.94951373089178,4.00001301753321
"6",0.675213392841781,38.0391718870528,0.500526735138735,7.28112792090277,4.00001301753316
"7",0.675213392841781,36.6704667479077,0.500526128355038,7.25600064525408,4.00001301753432
"8",0.675213392841781,36.4920466451513,0.500523471747635,7.2324279388893,4.00001301755419
"9",0.675213392841781,35.5769565427639,0.50052410947833,7.31112150214446,4.00001301755377
"10",0.675213392841781,34.5729676583978,0.500523564165508,7.28412678156063,4.00001301755731
"11",0.675213392841781,35.6019451195434,0.500527886221947,7.67169958644648,4.00001301755684
"12",0.675213392841781,34.4936662354845,0.50052741169367,7.64740154562768,4.00001301755637
"13",0.675213392841781,35.2372452319755,0.50053066950368,8.02820585482884,4.00001301755592
"14",0.675213392841781,34.0946731353411,0.500529705559489,7.95601913917498,4.00001301755547
"15",0.675213392841781,35.2482598198582,0.500533487296165,8.37448626595605,4.00001301755503
"16",0.675213392841781,34.3385108438071,0.500531647145698,8.27406135407193,4.00001301755991
"17",0.675213392841781,33.2785428077945,0.500530535058983,8.18110213879792,4.00001301755951
"18",0.675213392841781,33.7571825895238,0.500526407190794,8.09496508764111,4.00001301758434
"19",0.675213392841781,36.0072094837408,0.500519086743295,8.01507101692106,4.00001301760722
"20",0.675213392841781,39.1814284404267,0.500510921956265,7.94089782929831,4.00001301761051
"21",0.675213392841781,38.4215483806205,0.500510896000002,7.87197414178118,4.00001301762334
"22",0.675213392841781,40.833535308778,0.500519561968297,8.18720064695703,4.0000130176217
"23",0.675213392841781,43.7811193792517,0.500528080435762,8.38464006242567,4.00001301762008
"24",0.675213392841781,44.0363219765265,0.50053126232493,8.77882391824133,4.0000130176185
"25",0.675213392841781,44.7296763375422,0.500525620625346,8.64740198099106,4.00001301764661
"26",0.675213392841781,43.6852788351579,0.500523442258264,8.52621288724224,4.00001301766148
"27",0.675213392841781,45.4744557021429,0.500529665776214,8.920233144335,4.00001301765916
"28",0.675213392841781,43.5541828456573,0.500528321242745,8.77764119650667,4.00001301766196
"29",0.675213392841781,45.6312672296681,0.500520854989233,8.64631199619989,4.00001301768407
"30",0.675213392841781,45.316654539371,0.500517962572869,8.52520715536964,4.0000130177065
"31",0.675213392841781,44.9508904540916,0.500515546360034,8.41339842286171,4.00001301772794
"32",0.675213392841781,42.9512236705563,0.50051617331417,8.31005475748121,4.00001301772722
"33",0.675213392841781,41.1457807495498,0.500516752953519,8.2144310014291,4.0000130177262
"34",0.675213392841781,43.8164926440372,0.500525163110648,8.47664962258348,4.00001301772273
"35",0.675213392841781,42.4289527050037,0.500523757868888,8.36853131866838,4.00001301773028
"36",0.675213392841781,40.7761882458104,0.500524037637334,8.34246714644691,4.00001301772674
"37",0.675213392841781,40.19203452209,0.500521827962662,8.24443315337004,4.00001301774187
"38",0.675213392841781,43.5478575342749,0.500513113907211,8.15365769750642,4.00001301773933
"39",0.675213392841781,42.9404718138134,0.500511915721578,8.0695180605174,4.00001301775657
"40",0.675213392841781,41.0595214489812,0.500513156715973,7.9914535153097,4.0000130177536
"41",0.675213392841781,40.1897687559281,0.500512764760376,7.91895835317436,4.00001301776463
"42",0.675213392841781,42.176284484448,0.500507483078863,7.85157576435,4.00001301778645
"43",0.675213392841781,40.3430915577258,0.500509407250218,7.79528360427371,4.00001301778191
"44",0.675213392841781,38.8470424943263,0.500511363564971,7.78704008466696,4.00001301777746
"45",0.675213392841781,37.5548821605976,0.500512354161829,7.72880868799136,4.00001301777744
"46",0.675213392841781,36.3707964506494,0.500514022794039,7.73645594546401,4.00001301777306
"47",0.675213392841781,36.8075857549126,0.500518508728055,8.09448762286834,4.00001301776876
"48",0.675213392841781,35.5066231897677,0.500519036332508,8.01543367854769,4.00001301776454
"49",0.675213392841781,36.9890962410889,0.500514097128449,7.94123467664396,4.00001301779001
"50",0.675213392841781,36.1895492620327,0.500516213820092,8.04062122849523,4.00001301778541
"51",0.675213392841781,35.1483960119584,0.500517435627961,8.03581227519613,4.00001301778089
"52",0.675213392841781,36.7685583209657,0.500512441405965,7.9601604443378,4.00001301780564
"53",0.675213392841781,35.7296957251193,0.500514243000993,7.97837470625134,4.00001301780076
"54",0.675213392841781,35.6074150635728,0.500513074313059,7.90680618131538,4.00001301781577
"55",0.675213392841781,36.6925088334577,0.500518882734329,8.3233721995558,4.00001301781072
"56",0.675213392841781,40.3061534016634,0.500509970312621,8.22675936805155,4.00001301779633
"57",0.675213392841781,39.315674629733,0.500512784614098,8.34364523889571,4.00001301779162
"58",0.675213392841781,37.9447453935875,0.500513663068082,8.24552344989996,4.0000130177907
"59",0.675213392841781,36.8624948557543,0.50051544255854,8.26982379270578,4.00001301778609
"60",0.675213392841781,36.507078348434,0.500518254961156,8.48016313987949,4.00001301778155
"61",0.675213392841781,35.3224311885564,0.500518626897174,8.3717785268602,4.00001301777905
"62",0.675213392841781,34.1946149400743,0.50051920041517,8.28368456688519,4.00001301777464
"63",0.675213392841781,33.1442998740466,0.50051964006934,8.19040159007186,4.00001301777032
"64",0.675213392841781,32.1932585874237,0.500520018168194,8.10358597821696,4.00001301776612
"65",0.675213392841781,32.6127946010442,0.500523258925334,8.42603535084189,4.00001301776194
"66",0.675213392841781,34.3114648645601,0.500517486076834,8.32174073821536,4.00001301778689
"67",0.675213392841781,33.2912782776503,0.500518044026654,8.22524916650221,4.00001301778333
"68",0.675213392841781,34.5028574958325,0.500523333544609,8.65043868233106,4.00001301777885
"69",0.675213392841781,36.8168556687992,0.500516261649488,8.52901480542972,4.00001301779735
"70",0.675213392841781,36.4779903192701,0.500518998809524,8.73642156635792,4.00001301779262
"71",0.675213392841781,35.242836328644,0.500519534337215,8.62272521519516,4.00001301778797
"72",0.675213392841781,34.2435502587442,0.500520251118682,8.56459568273001,4.00001301778341
"73",0.675213392841781,38.8784694629252,0.500509108291074,8.44977772050687,4.00001301770755
"74",0.675213392841781,39.2596258332042,0.500514359572929,8.82646049554639,4.00001301770441
"75",0.675213392841781,38.1777626327806,0.500514503884019,8.69129381034097,4.00001301771032
"76",0.675213392841781,36.7421320397822,0.500515530179475,8.5682823609232,4.00001301770714
"77",0.675213392841781,36.5827420475031,0.500518701912223,8.81904161901466,4.00001301770401
"78",0.675213392841781,38.858388182713,0.500526131927109,9.16145357013709,4.00001301770093
"79",0.675213392841781,37.421671148561,0.50052585125913,9.02827782298566,4.00001301769791
"80",0.675213392841781,36.6543004556252,0.500524279048383,8.87704460770019,4.00001301770663
"81",0.675213392841781,35.3663541164375,0.500524088948909,8.73794444868578,4.00001301770351
"82",0.675213392841781,34.2077299929962,0.500523913137391,8.60972111279958,4.00001301770054
"83",0.675213392841781,34.1740446871524,0.500525953208525,8.84762176568264,4.00001301769752
"84",0.675213392841781,33.5247374989471,0.500526422497186,8.87488765254856,4.00001301769456
"85",0.675213392841781,40.8486688156081,0.500542394076534,6.177313649839,4.00001301769166
"86",0.675213392841781,46.0252408604084,0.500551672970901,5.82168330600551,4.0000130176888
"87",0.675213392841781,50.2834875114057,0.500538025932258,5.8680113169332,4.0000130176606
"88",0.675213392841781,48.3954006381901,0.500534818903459,5.91280917590109,4.00001301767111
"89",0.675213392841781,46.1594235090256,0.500532843188599,5.95606938883536,4.00001301767364
"90",0.675213392841781,43.9554317005889,0.500531734221806,6.00946693547335,4.0000130176711
"91",0.675213392841781,44.646109874267,0.500535189102376,6.29539727352587,4.00001301766861
"92",0.675213392841781,43.9590582628865,0.500536045122292,6.52500690147777,4.00001301766617
"93",0.675213392841781,44.6116368656466,0.500538905591815,6.86141755800814,4.00001301766376
"94",0.675213392841781,42.4998399272595,0.500536916885598,6.86231803532612,4.0000130176614
"95",0.675213392841781,43.7583621471188,0.500540552991152,7.22906233776962,4.00001301765908
"96",0.675213392841781,42.331913835865,0.500537320684057,7.20714611650385,4.00001301766707
"97",0.675213392841781,40.9650293667277,0.50053641149966,7.30792931114042,4.00001301766465
"98",0.675213392841781,41.7285011122663,0.500539162508193,7.69716723539701,4.00001301766228
"99",0.675213392841781,41.7888107371787,0.500533824724557,7.64505377231058,4.00001301768595
"100",0.675213392841781,43.9799495692023,0.500525547021721,7.59644307414376,4.00001301770675
"101",0.675213392841781,43.2426866171147,0.500527423375315,7.84959279856971,4.00001301770363
"102",0.675213392841781,45.2017889503987,0.500533407447619,8.21873321730743,4.00001301770056
"103",0.675213392841781,52.3054891958224,0.500517946101267,8.12984490854239,4.00001301744396
