"","location","scale","skewness","shape","shape2"
"1",0.678652581939961,26.7945604012941,0.489810260741353,4,4.00000000014455
"2",0.678652581939961,25.9542104025034,0.489810649252906,4,4.00000000014455
"3",0.678652581939961,25.0372930600142,0.48981070821248,4,4.00000000014455
"4",0.678652581939961,25.1938175369419,0.489811822855984,4,4.00000000014455
"5",0.678652581939961,24.426034882006,0.489810784574553,4,4.00000000014455
"6",0.678652581939961,26.2225736733673,0.489807643586221,4,4.00000000014455
"7",0.678652581939961,25.1612630515137,0.489808743318186,4,4.00000000014455
"8",0.678652581939961,24.5608053151156,0.489809954544728,4,4.00000000014455
"9",0.678652581939961,26.0075934105407,0.489812755722729,4,4.00000000014455
"10",0.678652581939961,26.0137127427369,0.489810447991143,4,4.00000000014455
"11",0.678652581939961,27.6939101374308,0.489813239776265,4,4.00000000014455
"12",0.678652581939961,26.5807877059398,0.489812056293308,4,4.00000000014455
"13",0.678652581939961,25.3861953069401,0.489811231190251,4,4.00000000014455
"14",0.678652581939961,27.1046840039607,0.489807977590133,4,4.00000000014455
"15",0.678652581939961,26.072224928867,0.489809244060911,4,4.00000000014455
"16",0.678652581939961,25.3855354283996,0.489810203125445,4,4.00000000014455
"17",0.678652581939961,26.5738966404329,0.489812625302606,4,4.00000000014455
"18",0.678652581939961,25.3992287468035,0.489811518364124,4,4.00000000014455
"19",0.678652581939961,25.7099124051953,0.489809502540474,4,4.00000000014455
"20",0.678652581939961,26.8345277870715,0.489807610827899,4,4.00000000014455
"21",0.678652581939961,25.6431730790603,0.489808802266071,4,4.00000000014455
"22",0.678652581939961,27.2923457331498,0.489812325164454,4,4.00000000014455
"23",0.678652581939961,26.2771715832462,0.489811135454739,4,4.00000000014455
"24",0.678652581939961,25.9697771401118,0.489811634461358,4,4.00000000014455
"25",0.678652581939961,27.4569364928269,0.489808419448812,4,4.00000000014455
"26",0.678652581939961,26.2970453573651,0.489809152904008,4,4.00000000014455
"27",0.678652581939961,26.7308816851079,0.489808073446741,4,4.00000000014455
"28",0.678652581939961,26.0564161926484,0.489808546874474,4,4.00000000014455
"29",0.678652581939961,24.9138394081603,0.489809329795955,4,4.00000000014455
"30",0.678652581939961,27.3733944508799,0.489806237662142,4,4.00000000014455
"31",0.678652581939961,32.1632679656845,0.489813671170703,4,4.00000000014455
"32",0.678652581939961,32.144137775507,0.489810700443687,4,4.00000000014455
"33",0.678652581939961,30.7917051008627,0.489810824395529,4,4.00000000014455
"34",0.678652581939961,29.383740296641,0.489810733637106,4,4.00000000014455
"35",0.678652581939961,30.4227061732565,0.489808317498192,4,4.00000000014455
"36",0.678652581939961,29.126003655222,0.489808980780993,4,4.00000000014455
"37",0.678652581939961,28.1288722436382,0.489809986036264,4,4.00000000014455
"38",0.678652581939961,27.2700013437681,0.489809657078654,4,4.00000000014455
"39",0.678652581939961,26.0545440719391,0.489809978420564,4,4.00000000014455
"40",0.678652581939961,25.6896199074701,0.489810935795805,4,4.00000000014455
"41",0.678652581939961,25.0571711599059,0.489810126440655,4,4.00000000014455
"42",0.678652581939961,24.2768417278979,0.489809892477014,4,4.00000000014455
"43",0.678652581939961,23.2924366353475,0.489810055975436,4,4.00000000014455
"44",0.678652581939961,22.4237695469572,0.489810193321155,4,4.00000000014455
"45",0.678652581939961,23.3814144663642,0.489808179142613,4,4.00000000014455
"46",0.678652581939961,22.4872120657979,0.489809115274969,4,4.00000000014455
"47",0.678652581939961,21.704842573389,0.489809577342771,4,4.00000000014455
"48",0.678652581939961,20.9329549590737,0.489809891435108,4,4.00000000014455
"49",0.678652581939961,22.6044052551537,0.489807202180531,4,4.00000000014455
"50",0.678652581939961,24.5917980334881,0.489805462656757,4,4.00000000014455
"51",0.678652581939961,23.5752960210119,0.489807669250515,4,4.00000000014455
"52",0.678652581939961,22.6808693325864,0.48980882140828,4,4.00000000014455
"53",0.678652581939961,24.5211941353822,0.489806493900857,4,4.00000000014455
"54",0.678652581939961,23.865421419465,0.489807840364998,4,4.00000000014455
"55",0.678652581939961,26.5313861789673,0.489812878572666,4,4.00000000014455
"56",0.678652581939961,25.4424516582598,0.489811782054422,4,4.00000000014455
"57",0.678652581939961,24.3646355016745,0.489811067309149,4,4.00000000014455
"58",0.678652581939961,24.1161746003598,0.489811540625722,4,4.00000000014455
"59",0.678652581939961,23.1561169536325,0.489810934863109,4,4.00000000014455
"60",0.678652581939961,22.4790472528831,0.489810883532786,4,4.00000000014455
"61",0.678652581939961,21.9798858942221,0.489810200290206,4,4.00000000014455
"62",0.678652581939961,21.305493999113,0.48981008269285,4,4.00000000014455
"63",0.678652581939961,20.9307380292928,0.489810634754937,4,4.00000000014455
"64",0.678652581939961,20.6707394051194,0.489811050488359,4,4.00000000014455
"65",0.678652581939961,20.224692655866,0.489811009676044,4,4.00000000014455
"66",0.678652581939961,19.9451674089826,0.489810180142335,4,4.00000000014455
"67",0.678652581939961,19.3195911639932,0.489810210377995,4,4.00000000014455
"68",0.678652581939961,19.3204393585649,0.489809446410448,4,4.00000000014455
"69",0.678652581939961,22.6874536863716,0.489804907544023,4,4.00000000014455
"70",0.678652581939961,22.3780307880992,0.489806736091565,4,4.00000000014455
"71",0.678652581939961,22.1736101245207,0.489809119451348,4,4.00000000014455
"72",0.678652581939961,21.8059007579287,0.489809116876514,4,4.00000000014455
"73",0.678652581939961,22.5465787669231,0.489807848473088,4,4.00000000014455
"74",0.678652581939961,22.3458218301696,0.489808209690537,4,4.00000000014455
"75",0.678652581939961,25.6203854028988,0.489804672974407,4,4.00000000014455
"76",0.678652581939961,24.8025526489736,0.489806939240392,4,4.00000000014455
"77",0.678652581939961,24.2107097979321,0.489807990884894,4,4.00000000014455
"78",0.678652581939961,25.6310097822966,0.489811670157693,4,4.00000000014455
"79",0.678652581939961,25.5972117919984,0.489809919528335,4,4.00000000014455
"80",0.678652581939961,30.3632618926536,0.489804554746036,4,4.00000000014455
"81",0.678652581939961,31.0513244353426,0.489809180353679,4,4.00000000014455
"82",0.678652581939961,31.7820668126202,0.48980770496641,4,4.00000000014455
"83",0.678652581939961,34.2478545689418,0.489812341215164,4,4.00000000014455
"84",0.678652581939961,32.4585737691921,0.489811507097399,4,4.00000000014455
"85",0.678652581939961,35.3181768136273,0.489814682449248,4,4.00000000014455
"86",0.678652581939961,34.8210391855669,0.489813868304301,4,4.00000000014455
"87",0.678652581939961,38.8047830664614,0.489807910295051,4,4.00000000014455
"88",0.678652581939961,36.5202994472175,0.4898090868304,4,4.00000000014455
"89",0.678652581939961,35.9914656861363,0.489808425571222,4,4.00000000014455
"90",0.678652581939961,36.5476997750711,0.489811302059501,4,4.00000000014455
"91",0.678652581939961,34.5290500267557,0.489810945126176,4,4.00000000014455
"92",0.678652581939961,33.4122464763235,0.489809969022289,4,4.00000000014455
"93",0.678652581939961,32.1274330932002,0.489810580166056,4,4.00000000014455
"94",0.678652581939961,32.1150413273698,0.489809026485063,4,4.00000000014455
"95",0.678652581939961,33.7432669990618,0.489812392549878,4,4.00000000014455
"96",0.678652581939961,31.894369769401,0.489811382610853,4,4.00000000014455
"97",0.678652581939961,30.7327007664932,0.489811340287268,4,4.00000000014455
"98",0.678652581939961,34.5516522892556,0.489806473155927,4,4.00000000014455
"99",0.678652581939961,33.172502736502,0.489808694051136,4,4.00000000014455
"100",0.678652581939961,35.8848158835968,0.489805938754534,4,4.00000000014455
"101",0.678652581939961,34.1641343463108,0.489807634187771,4,4.00000000014455
"102",0.678652581939961,33.0168072356032,0.489809482681451,4,4.00000000014455
"103",0.678652581939961,33.0559725354653,0.489808359317385,4,4.00000000014455
"104",0.678652581939961,31.2423078572813,0.489809235923263,4,4.00000000014455
"105",0.678652581939961,34.8293734168961,0.489814055137377,4,4.00000000014455
"106",0.678652581939961,36.5341239396469,0.489815169453125,4,4.00000000014455
"107",0.678652581939961,36.7936368841556,0.489811154755205,4,4.00000000014455
"108",0.678652581939961,35.5348142733386,0.489811463060185,4,4.00000000014455
"109",0.678652581939961,34.4273906428964,0.489810181943406,4,4.00000000014455
"110",0.678652581939961,32.8440337746513,0.489809925265351,4,4.00000000014455
"111",0.678652581939961,31.972319603865,0.489809326468067,4,4.00000000014455
"112",0.678652581939961,32.3260875182706,0.489808062541691,4,4.00000000014455
"113",0.678652581939961,31.7939828132888,0.489810112630031,4,4.00000000014455
"114",0.678652581939961,30.4620567618747,0.489810497741827,4,4.00000000014455
"115",0.678652581939961,29.9644917072462,0.489811355011833,4,4.00000000014455
"116",0.678652581939961,28.9247605554638,0.489811292571647,4,4.00000000014455
"117",0.678652581939961,29.2142151631983,0.489812424697805,4,4.00000000014455
"118",0.678652581939961,30.0894990098863,0.489809372580507,4,4.00000000014455
"119",0.678652581939961,31.9429155878823,0.489812771477043,4,4.00000000014455
"120",0.678652581939961,30.5259875687696,0.489811373263555,4,4.00000000014455
"121",0.678652581939961,30.4255633938619,0.489812183257947,4,4.00000000014455
"122",0.678652581939961,31.3744544418453,0.489813526606778,4,4.00000000014455
"123",0.678652581939961,30.2115657941917,0.489812459543102,4,4.00000000014455
"124",0.678652581939961,29.4908073102082,0.489810728533399,4,4.00000000014455
"125",0.678652581939961,28.7021520814206,0.489811153180655,4,4.00000000014455
"126",0.678652581939961,30.5128705016478,0.489813710018532,4,4.00000000014455
"127",0.678652581939961,28.949614036072,0.489812122612607,4,4.00000000014455
"128",0.678652581939961,28.7734250924848,0.489812444434644,4,4.00000000014455
"129",0.678652581939961,27.9637829801493,0.489812010002016,4,4.00000000014455
"130",0.678652581939961,26.6910517717244,0.489811157938353,4,4.00000000014455
"131",0.678652581939961,29.846781896432,0.489806687708768,4,4.00000000014455
"132",0.678652581939961,28.4213219957175,0.489808401355465,4,4.00000000014455
"133",0.678652581939961,29.3817525084441,0.489807137633403,4,4.00000000014455
"134",0.678652581939961,32.0532258935233,0.489812262471832,4,4.00000000014455
"135",0.678652581939961,32.6557977747299,0.489809449852023,4,4.00000000014455
"136",0.678652581939961,33.1604771450961,0.48980799167036,4,4.00000000014455
"137",0.678652581939961,36.7114260186977,0.489813273676909,4,4.00000000014455
"138",0.678652581939961,37.3087498302193,0.489809891724604,4,4.00000000014455
"139",0.678652581939961,38.0241108179542,0.489807971266562,4,4.00000000014455
"140",0.678652581939961,37.9943089420551,0.489807418232019,4,4.00000000014455
"141",0.678652581939961,38.5651654434942,0.489810816455798,4,4.00000000014455
"142",0.678652581939961,36.7132913570974,0.489810181990056,4,4.00000000014455
"143",0.678652581939961,35.2955893504281,0.489810812421204,4,4.00000000014455
"144",0.678652581939961,33.5315334868434,0.489810342633265,4,4.00000000014455
"145",0.678652581939961,31.9299444613998,0.489810526252399,4,4.00000000014455
"146",0.678652581939961,33.2156205317239,0.489812928280408,4,4.00000000014455
"147",0.678652581939961,32.3004318732595,0.489812472986201,4,4.00000000014455
"148",0.678652581939961,30.5826753963271,0.48981143647508,4,4.00000000014455
"149",0.678652581939961,31.2666427253435,0.489812899859803,4,4.00000000014455
"150",0.678652581939961,29.6794529376624,0.489811641929365,4,4.00000000014455
"151",0.678652581939961,29.3515654652589,0.489812082982391,4,4.00000000014455
"152",0.678652581939961,29.6020140093296,0.489812831559073,4,4.00000000014455
"153",0.678652581939961,30.0757482124688,0.489809926569553,4,4.00000000014455
"154",0.678652581939961,28.7106047701964,0.489810227578638,4,4.00000000014455
"155",0.678652581939961,27.6958721353302,0.48980988997339,4,4.00000000014455
"156",0.678652581939961,28.2331885408952,0.489808334118463,4,4.00000000014455
"157",0.678652581939961,27.22651687384,0.489808896105503,4,4.00000000014455
"158",0.678652581939961,27.8997534917262,0.489811438994861,4,4.00000000014455
"159",0.678652581939961,27.1408875252632,0.489810364018467,4,4.00000000014455
"160",0.678652581939961,28.3048096179847,0.489812697996052,4,4.00000000014455
"161",0.678652581939961,26.9591598406653,0.489811569246687,4,4.00000000014455
"162",0.678652581939961,25.8313090051102,0.489810866379312,4,4.00000000014455
"163",0.678652581939961,24.8644036682403,0.489810760980109,4,4.00000000014455
"164",0.678652581939961,24.6304430781322,0.489809674971234,4,4.00000000014455
"165",0.678652581939961,25.9410464086917,0.489812464011629,4,4.00000000014455
"166",0.678652581939961,25.377808830842,0.489810863563795,4,4.00000000014455
"167",0.678652581939961,28.8705573202781,0.489806149395841,4,4.00000000014455
"168",0.678652581939961,29.6032714323314,0.489806111462024,4,4.00000000014455
"169",0.678652581939961,29.0272209856669,0.489807208602163,4,4.00000000014455
"170",0.678652581939961,29.1160095907912,0.489810038101458,4,4.00000000014455
"171",0.678652581939961,29.3718081928261,0.489808621055211,4,4.00000000014455
