"","location","scale","skewness","shape","shape2"
"1",1.53068644054743,33.7722605055711,0.517398391392535,4.96997649990499,4
"2",1.53068644054743,32.8077977960215,0.517399412441238,4.98954760599594,4
"3",1.53068644054743,32.8731742165276,0.517385893694482,4.98873527319851,4
"4",1.53068644054743,31.9024975944105,0.517393898054941,4.99521431500283,4
"5",1.53068644054743,31.5819140771538,0.517403950182421,5.12320193692832,4
"6",1.53068644054743,30.6651348021607,0.517400671310814,5.11935476982379,4
"7",1.53068644054743,30.0110014248133,0.517396396275895,5.11279190792593,4
"8",1.53068644054743,29.8771682796762,0.517406318956333,5.28254456064536,4
"9",1.53068644054743,29.6213609746411,0.517408617723557,5.45423519612365,4
"10",1.53068644054743,29.1917433079551,0.517397161169268,5.43035019025434,4
"11",1.53068644054743,32.2515921901137,0.517444390657671,4.47752668332246,4
"12",1.53068644054743,31.8435964716773,0.517422730678037,4.52581712889308,4
"13",1.53068644054743,32.1293439389418,0.517422093867497,4.60697322360127,4
"14",1.53068644054743,33.5028400570635,0.517379324631834,4.61882982306846,4
"15",1.53068644054743,33.607275500521,0.517403644878535,4.71609904271361,4
"16",1.53068644054743,35.8425962801876,0.51736280222951,4.72511386385723,4
"17",1.53068644054743,35.9531540689158,0.517397940946712,4.84883674357604,4
"18",1.53068644054743,36.9263511731749,0.517420268710908,4.98917040219619,4
"19",1.53068644054743,39.1721484213045,0.517370269755439,4.98837386779383,4
"20",1.53068644054743,38.8433552677199,0.517376596939023,4.98761067637775,4
"21",1.53068644054743,38.8207896223782,0.517402832693266,5.1743405682829,4
"22",1.53068644054743,40.3281383668557,0.517427160788789,5.2883622633634,4
"23",1.53068644054743,39.045531545381,0.51741128766242,5.32332537718898,4
"24",1.53068644054743,38.289778068459,0.517409439017233,5.47558562538119,4
"25",1.53068644054743,39.4017701568552,0.517377560828815,5.45049153070405,4
"26",1.53068644054743,38.4811991154265,0.517394931399041,5.57910119774268,4
"27",1.53068644054743,38.7015946768732,0.517380846384258,5.54798853497032,4
"28",1.53068644054743,37.4285696449622,0.517392430001892,5.55139721625776,4
"29",1.53068644054743,37.0240157007461,0.517386692885373,5.52192009216651,4
"30",1.53068644054743,38.2462776112657,0.5173676007879,5.49416353418204,4
"31",1.53068644054743,37.5328587971877,0.517392497615574,5.67001011014209,4
"32",1.53068644054743,36.2782721809937,0.517395752021844,5.63340935717279,4
"33",1.53068644054743,35.1144159405062,0.517397831639758,5.61822449718308,4
"34",1.53068644054743,33.9775221792225,0.517398171483339,5.58477238804865,4
"35",1.53068644054743,35.3916929848382,0.51736980408577,5.55332274754066,4
"36",1.53068644054743,34.2536693947533,0.517387096817682,5.52373252146746,4
"37",1.53068644054743,33.3231026070025,0.517395698466423,5.55845886023584,4
"38",1.53068644054743,36.5853703735541,0.517348445672845,5.52856652714242,4
"39",1.53068644054743,35.7769747039086,0.517383288007462,5.6536187613072,4
"40",1.53068644054743,34.7292928222702,0.517393891906064,5.67475731060932,4
"41",1.53068644054743,33.7824090110209,0.517398451816287,5.71359032054678,4
"42",1.53068644054743,34.1141703722874,0.517382131350302,5.67429536149737,4
"43",1.53068644054743,33.0827106859338,0.517391537518403,5.63743146401178,4
"44",1.53068644054743,32.3731139897285,0.517399190932037,5.74005088719392,4
"45",1.53068644054743,31.6405435710293,0.517395712947894,5.69910082782402,4
"46",1.53068644054743,31.6942368617867,0.517384991200293,5.66070605789394,4
"47",1.53068644054743,30.9169323527314,0.517391200416186,5.62467528763823,4
"48",1.53068644054743,30.303495691069,0.517398928452281,5.72175198408489,4
"49",1.53068644054743,33.1360016697523,0.517352384613823,5.68194804883095,4
"50",1.53068644054743,34.6235984330234,0.517407972913879,5.84084693203211,4
"51",1.53068644054743,34.1071472184257,0.517395267047063,5.7934639607321,4
"52",1.53068644054743,33.3123187328955,0.517400276482332,5.88847162502213,4
"53",1.53068644054743,33.8430818640335,0.517380637701904,5.83798131267897,4
"54",1.53068644054743,33.2286087153419,0.517396428026108,6.01277256082042,4
"55",1.53068644054743,34.3191688708021,0.517420870632545,6.40321583378994,4
"56",1.53068644054743,34.2307818570818,0.51741797165191,6.8970127964536,4
"57",1.53068644054743,33.1538837396554,0.517405923561524,6.7725634128501,4
"58",1.53068644054743,32.1395851025262,0.517401373479496,6.66220315618453,4
"59",1.53068644054743,32.0742955338661,0.517388471423417,6.55616009130039,4
"60",1.53068644054743,32.8267948729333,0.517414068770519,7.17323060592657,4
"61",1.53068644054743,34.213958466423,0.517376142004914,7.02639686097793,4
"62",1.53068644054743,35.904249784003,0.517358245156807,6.89155503242718,4
"63",1.53068644054743,35.0609610119161,0.517378943440286,6.76754027075065,4
