"","location","scale","skewness","shape","shape2"
"1",0.658511352265409,42.1361484608843,0.497792826600399,7.30657829822823,6.90590822498688
"2",0.658511352265409,41.3419031107695,0.497643297483989,7.30657829822823,7.46868251800079
"3",0.658511352265409,40.9106361129944,0.49759435332265,7.30657829822823,7.89398661424363
"4",0.658511352265409,42.1492392759023,0.498207446746341,7.30658467217325,7.30005772703958
"5",0.658511352265409,40.6500546807246,0.497858382673615,7.30658606365613,7.07039088757037
"6",0.658511352265409,43.9441574180278,0.498479539728656,7.30658644826919,6.9758908567615
"7",0.658511352265409,42.0272111229918,0.497796907570926,7.3065860638707,6.98822132592354
"8",0.658511352265409,40.1828898084754,0.497800339587671,7.30658593610407,6.94118427683747
"9",0.658511352265409,42.9928897609422,0.498420071583487,7.30658836905217,6.92108998900014
"10",0.658511352265409,44.9265028025477,0.497309967201754,7.30658789405941,7.7165875845955
"11",0.658511352265409,44.978451422647,0.498049347870928,7.30659333748839,7.23345702795531
"12",0.658511352265409,51.1253189183065,0.498769924176489,7.3065747474744,7.04335066829279
"13",0.658511352265409,58.9860271603612,0.498878676672244,7.30654712038524,6.96452428006634
"14",0.658511352265409,56.091050269761,0.497823396133484,7.30654873544929,6.93108192675489
"15",0.658511352265409,54.6980502854527,0.497933502998581,7.30655393892697,6.91675213486754
"16",0.658511352265409,55.0875740829731,0.49748228932361,7.30655508783385,7.83256186178176
"17",0.658511352265409,54.078454733814,0.497960876164199,7.30656071151105,7.27717421373069
"18",0.658511352265409,55.1759857730423,0.498184453401497,7.30656800990818,7.06113237098126
"19",0.658511352265409,56.5707069300128,0.497389248360466,7.30656849515788,7.93078106537724
"20",0.658511352265409,55.4496019151637,0.497615677318469,7.30656895752076,8.01790468971336
"21",0.658511352265409,53.0061679918555,0.497817225441446,7.30657029759478,7.34567677124698
"22",0.658511352265409,59.044147175683,0.498665955034076,7.30656104717598,7.08874905279586
"23",0.658511352265409,58.7970021833118,0.497555455127452,7.30656186082294,7.84979677396544
"24",0.658511352265409,59.0152842125896,0.498090900755263,7.30656885136177,7.28361356115341
"25",0.658511352265409,58.0182284071737,0.497612566948375,7.30656929692428,7.78048987273552
"26",0.658511352265409,56.1151167007951,0.497692179431919,7.3065697214718,7.68578410196893
"27",0.658511352265409,54.6213420811552,0.497920263867021,7.30657371074846,7.22172948233726
"28",0.658511352265409,51.9606091690092,0.497795458526362,7.3065739271176,7.04045882431966
"29",0.658511352265409,52.5773666767649,0.49745731338236,7.30657413328165,7.92285192416491
"30",0.658511352265409,51.6088426364281,0.497955952993025,7.30657877644387,7.31074853914102
"31",0.658511352265409,49.3220118858229,0.497818195028209,7.30657943314966,7.07470488068675
"32",0.658511352265409,47.1439783165308,0.497774911903576,7.30657937962089,7.05683318669919
"33",0.658511352265409,45.6681577347096,0.497704094548624,7.30657932861681,7.33039021977717
"34",0.658511352265409,46.3585521248537,0.49813668712896,7.30658571260743,7.08261194481746
"35",0.658511352265409,47.7628782513283,0.497375206529757,7.30658536290663,7.93152796036841
"36",0.658511352265409,45.6287374415729,0.497795874069949,7.30658544759204,7.31395413474563
"37",0.658511352265409,45.0813899755106,0.497598785481238,7.30658511039075,7.81546148941044
"38",0.658511352265409,43.0023058415561,0.497788252342971,7.30658479200249,7.27077065782388
"39",0.658511352265409,43.1561376257343,0.497517427105245,7.30658448572225,7.97980051300358
"40",0.658511352265409,42.6070924074747,0.497973588005009,7.30658894036144,7.33172523292146
"41",0.658511352265409,45.9558381912707,0.49712639505782,7.3065884384227,7.2367187154435
"42",0.658511352265409,44.1291457195245,0.497738681833259,7.30658796015806,7.21014498986827
"43",0.658511352265409,42.3036783046383,0.497765844349247,7.3065875044509,7.14545599429498
"44",0.658511352265409,42.8166022488895,0.498115611758152,7.30659340923205,7.00717226726497
"45",0.658511352265409,46.2516408074052,0.497120921924318,7.30659269651755,7.03560105400784
"46",0.658511352265409,44.1088710975042,0.497775756029518,7.30659201741848,6.96520129443264
"47",0.658511352265409,42.2304817987152,0.497811241204486,7.30659196812364,6.93137113723556
