"","location","scale","skewness","shape","shape2"
"1",1.0092489929792,28.5869205066187,0.495646946588125,4.09672932205961,4.6429023366324
"2",1.0092489929792,27.7208681586311,0.495649743506799,4.09674808980577,4.6429023366324
"3",1.0092489929792,29.1851972380522,0.495623963511803,4.09674640061587,4.64310171894074
"4",1.0092489929792,28.4308487612541,0.495649321884012,4.09677134220594,4.64309413421642
"5",1.0092489929792,27.4738691985364,0.495649000639851,4.09678047344316,4.64308683806424
"6",1.0092489929792,27.7327784395633,0.495659901442976,4.0968350571685,4.64307981950198
"7",1.0092489929792,27.2501352561588,0.495642032477375,4.09682553660342,4.64327295273199
"8",1.0092489929792,26.237690322668,0.495647275747439,4.09682181047279,4.64325885230448
"9",1.0092489929792,25.7611731677908,0.495652422999012,4.09684740603195,4.64324528848156
"10",1.0092489929792,25.2195684481394,0.495642838694096,4.09683677293917,4.6433927301911
"11",1.0092489929792,24.5484542158418,0.495649646830278,4.09684720043487,4.64337407107396
"12",1.0092489929792,24.293185211106,0.495654207294368,4.09687826788492,4.6433561221694
"13",1.0092489929792,27.1145402268487,0.495685192260012,4.09664547372999,4.64333885642655
"14",1.0092489929792,26.3230778655205,0.495652568475529,4.09667157484289,4.64332224782622
"15",1.0092489929792,25.330185763792,0.495647035384645,4.09667677051094,4.64331947884476
"16",1.0092489929792,25.5233985873948,0.49563530208584,4.09668149882654,4.64361719438224
"17",1.0092489929792,25.7129149496848,0.495657928306784,4.09674316650381,4.6435899900681
"18",1.0092489929792,25.4401773773658,0.495655051725837,4.09678451701629,4.64356382155382
"19",1.0092489929792,25.8928856629105,0.495633356360358,4.09677954834829,4.64387123457579
"20",1.0092489929792,27.0745060050014,0.495624865222016,4.09677502706678,4.64409819309172
"21",1.0092489929792,28.9420677767819,0.495672642448426,4.09677133893058,4.6440526679821
"22",1.0092489929792,30.1151444612863,0.49566972572615,4.0968173340104,4.64400887743694
"23",1.0092489929792,28.8730983107443,0.495648860763567,4.09681094739793,4.64396675525763
"24",1.0092489929792,27.7663837692465,0.495647823164986,4.09680879766911,4.64392623778015
"25",1.0092489929792,28.4969825321621,0.495630206990745,4.09680164243405,4.6442162216433
"26",1.0092489929792,27.3833132661905,0.495646152715584,4.09679837920409,4.64416619895562
"27",1.0092489929792,29.9918914448779,0.495613857616382,4.09679216225322,4.64364638980227
"28",1.0092489929792,29.2075212775291,0.495648652586704,4.09681348994949,4.64361807383109
"29",1.0092489929792,30.8031127034335,0.495623141934725,4.09680591209898,4.64376276124053
"30",1.0092489929792,31.0076302442805,0.495632603006308,4.09679901674677,4.64405315713087
"31",1.0092489929792,29.7752140526117,0.495646665440855,4.09679832599448,4.64400934794913
"32",1.0092489929792,28.5755250476397,0.495646533684127,4.09679211383541,4.64398286252195
"33",1.0092489929792,27.4081668935444,0.495646916850354,4.09678646885251,4.64394173142802
"34",1.0092489929792,28.0002407775939,0.495662792044529,4.09684234676344,4.64390216722039
"35",1.0092489929792,28.0479177010139,0.495637361058911,4.09683216948334,4.64416684767475
"36",1.0092489929792,27.409988234217,0.49564165040617,4.09682290905559,4.64428154812722
"37",1.0092489929792,26.3196983715668,0.495646516984294,4.09681448280672,4.64423042183798
"38",1.0092489929792,25.7895855199349,0.495642044461795,4.09680681553103,4.64435144190404
"39",1.0092489929792,24.7997845584947,0.495646543904024,4.09679983881385,4.64429775211534
"40",1.0092489929792,24.0851418958107,0.495649242857562,4.09680931924545,4.64424462218445
