"","location","scale","skewness","shape","shape2"
"1",0.534452274506562,39.8370671884924,0.497341445010712,5.78664802408873,5.51196858736058
"2",0.534452274506562,42.8751262910738,0.49114547527207,5.78664802408873,5.511625157684
"3",0.534452274506562,41.1174088306478,0.497292939640558,5.78664802408873,5.51203095320993
"4",0.534452274506562,41.3642221959621,0.499961584576877,6.07984353422169,5.51196858956315
"5",0.534452274506562,40.4786138057293,0.496222861618766,5.78664821058594,5.51324943555617
"6",0.534452274506562,43.6345303082179,0.503711804227595,5.73152576480559,5.51196863257865
"7",0.534452274506562,42.0797613958078,0.497697508361542,5.84170394109392,5.51196858736217
"8",0.534452274506562,40.3676439249692,0.497286405306679,5.78664806124117,5.51204172634651
"9",0.534452274506562,42.5800593701494,0.502520274619764,5.96220264216988,5.51196858994362
"10",0.534452274506562,46.198862333641,0.490612642318213,5.78664813897608,5.51056021416837
"11",0.534452274506562,47.3136220849745,0.501032958678687,6.09252414232046,5.51196853759773
"12",0.534452274506562,54.2519808913907,0.507051331808509,4.65464697701102,5.51196858735882
"13",0.534452274506562,52.1370552988899,0.497616255580537,5.81111610580773,5.51196858736058
"14",0.534452274506562,50.1423429324427,0.497639494155723,5.83347677005894,5.51196858736058
"15",0.534452274506562,51.2803284704095,0.500948794173687,6.09643120200591,5.51196858736058
"16",0.534452274506562,50.428071042359,0.49585193592038,5.78664822037092,5.51357384231427
"17",0.534452274506562,49.1089969402541,0.49639453501229,5.78664802408887,5.51308814873632
"18",0.534452274506562,50.0437856917249,0.493978971213031,5.78664802408873,5.51433957131446
"19",0.534452274506562,48.0727972974183,0.497129536606445,5.78664802408873,5.51224508701168
"20",0.534452274506562,48.3673234005564,0.494667826934226,5.78664802408873,5.51424971988022
"21",0.534452274506562,47.2563991208399,0.498462544428521,5.9470109595298,5.5119686678662
"22",0.534452274506562,54.3277712747766,0.507240765318285,4.60846601633976,5.51196858736342
"23",0.534452274506562,52.7951552670648,0.496455148911398,5.78664672658105,5.51300844830952
"24",0.534452274506562,53.0933579567114,0.500069689465034,6.08435965404948,5.51196862407384
"25",0.534452274506562,51.2562260834538,0.496832275742501,5.78664821325732,5.5126045448798
"26",0.534452274506562,49.2382246729119,0.497116854732741,5.78664802408886,5.51226064723434
"27",0.534452274506562,47.1630347378139,0.497291414224036,5.78664802408873,5.51203495580545
"28",0.534452274506562,45.7984858438708,0.498113343291691,5.9019449777303,5.51196858970451
"29",0.534452274506562,50.1573224884443,0.49013298702948,5.78664810069243,5.50904652711317
"30",0.534452274506562,52.0409976039457,0.493057510151073,5.78664802408879,5.51401833866213
"31",0.534452274506562,49.9479302614319,0.49715692810837,5.78664802408873,5.51220998223717
"32",0.534452274506562,47.8695637029984,0.49742923831699,5.80061325089592,5.51196859588542
"33",0.534452274506562,46.6175834053881,0.496417205516225,5.78664803361551,5.51306194430846
"34",0.534452274506562,49.549583586212,0.503014578668003,5.88081067646475,5.51196862596191
"35",0.534452274506562,51.5679440942375,0.49278946353605,5.78664808698979,5.51391414528073
"36",0.534452274506562,51.1683548515604,0.499343180506074,6.03817728420384,5.51196865603047
"37",0.534452274506562,48.9861553147721,0.497301364908067,5.78664818567536,5.51202255317907
"38",0.534452274506562,46.960223932202,0.497434031142499,5.80136594875997,5.51196858926649
"39",0.534452274506562,44.9985665944389,0.497293652687315,5.78664803412697,5.51203208648995
"40",0.534452274506562,43.0991801016871,0.497344039508519,5.78706587962171,5.51196858960317
"41",0.534452274506562,41.7910285804667,0.49670006427154,5.78664802437482,5.51275826835352
"42",0.534452274506562,42.5145743819823,0.494145943788859,5.78664802408873,5.51434014457746
"43",0.534452274506562,42.5275749498511,0.495051357814673,5.78664802408873,5.51410790935782
"44",0.534452274506562,50.46853447014,0.485929444833182,5.78664802408873,5.47732400169548
