"","location","scale","skewness","shape","shape2"
"1",1.50482778353359,25.8835049915177,0.525364345625937,6.14419866382438,4.77565020849736
"2",1.50482778353359,24.6754172670319,0.525530716751573,6.14434612690401,4.77565020849736
"3",1.50482778353359,23.5306022078446,0.525276401269198,6.14419866386676,4.77574126051768
"4",1.50482778353359,22.4798447097334,0.525444552854341,6.14427151968159,4.77565021271041
"5",1.50482778353359,24.755397202,0.516747538162159,6.14419866384532,4.77479765010988
"6",1.50482778353359,24.3412447975118,0.527036225896621,6.14549888223437,4.77565016902524
"7",1.50482778353359,25.9322446343934,0.518577818654457,6.14419866419798,4.77719561236284
"8",1.50482778353359,24.661289006454,0.52529938613073,6.14423077554552,4.77565027993859
"9",1.50482778353359,24.3892982144309,0.527440678482581,6.14566123294957,4.77565020850067
"10",1.50482778353359,23.2355120456389,0.52539993118147,6.14420281362225,4.77565020849736
"11",1.50482778353359,25.9651169197633,0.534006764107368,6.14250526065182,4.77565020849736
"12",1.50482778353359,27.9643924717444,0.532224727974476,6.14492561188932,4.77565020849736
"13",1.50482778353359,29.4124923191673,0.531099426117083,6.14575615302942,4.77565020849736
"14",1.50482778353359,29.4068546475761,0.522040091644115,6.14419866427187,4.77796197787036
"15",1.50482778353359,29.384653751166,0.521997113334911,6.14419866382438,4.77795594105963
"16",1.50482778353359,31.9958434177224,0.533085938012403,6.14394937840782,4.77565031503598
"17",1.50482778353359,30.3897754122299,0.525018933506972,6.14419866375272,4.77609331314172
"18",1.50482778353359,30.2844977553764,0.528296048393505,6.1459994496643,4.77565022899558
"19",1.50482778353359,35.2515229276617,0.512652644616701,6.14419866434175,4.75990339090523
"20",1.50482778353359,33.6902501888972,0.524143601725793,6.14419866382438,4.77660965536074
"21",1.50482778353359,31.6981879126792,0.52534698068359,6.14419943173191,4.7756502528673
"22",1.50482778353359,35.3864683265492,0.534605345040388,6.1413237896606,4.77565020849942
"23",1.50482778353359,37.0532819641197,0.531352538234229,6.14561429131205,4.77565020849736
"24",1.50482778353359,35.0689530411393,0.525972521412404,6.14464742916955,4.77565020849736
"25",1.50482778353359,37.3916985520483,0.517671790793154,6.14419866395335,4.77623051207704
"26",1.50482778353359,35.5364467803487,0.526034341671995,6.14484053044892,4.77565023534014
"27",1.50482778353359,33.3755362012133,0.525357358155292,6.14419866400883,4.77566740468465
"28",1.50482778353359,31.4196358289157,0.525351274544754,6.14419866382438,4.77566335560362
"29",1.50482778353359,34.6777260429108,0.515829066497143,6.14419866382438,4.77283565930509
"30",1.50482778353359,32.6436146659061,0.525125181722114,6.14419866382438,4.77574921559978
"31",1.50482778353359,34.9270464524164,0.517627435130266,6.14419866382438,4.77617309205337
"32",1.50482778353359,33.943732244157,0.52322728680645,6.14419866382438,4.77734518306761
"33",1.50482778353359,31.9699284232495,0.525406498792165,6.14426460459188,4.77565028684556
"34",1.50482778353359,31.5228520282066,0.527824600021908,6.14583320688191,4.77565020850099
"35",1.50482778353359,30.8852904663647,0.523084613034159,6.144198664294,4.77749478785673
"36",1.50482778353359,29.6865139055234,0.526324091473066,6.14500069927645,4.7756502937528
"37",1.50482778353359,28.2338829693587,0.525017958865944,6.14419866405485,4.7760044842143
"38",1.50482778353359,29.8689310223741,0.518653598005894,6.14419866382438,4.77726333547253
"39",1.50482778353359,28.2364140702992,0.525271502344728,6.14420511161794,4.77565028306611
"40",1.50482778353359,29.4828019363371,0.530700629181027,6.14592735046076,4.77565020850081
"41",1.50482778353359,27.8816921282126,0.525444045225705,6.14419866432104,4.77565020968627
"42",1.50482778353359,27.6421038278603,0.522629126509706,6.14419866382438,4.77771610338135
"43",1.50482778353359,26.2899932117345,0.525500425038732,6.14435440365446,4.77565030396852
"44",1.50482778353359,24.9879023469659,0.525401166967933,6.14422991547157,4.77565020850178
"45",1.50482778353359,23.8551896742268,0.525177394070508,6.14419866383336,4.77583748902355
"46",1.50482778353359,22.7778375850122,0.525271641674241,6.14419866382438,4.77574083014213
"47",1.50482778353359,22.408300972736,0.526984212811928,6.14541431998774,4.7756502126905
"48",1.50482778353359,21.5409051074071,0.52570619186838,6.14447689131781,4.77565020849756
"49",1.50482778353359,20.6293732863898,0.525398781046814,6.14422503911921,4.77565020849736
"50",1.50482778353359,22.8048338398961,0.516715365281066,6.14419866383196,4.77473848707373
"51",1.50482778353359,21.8536237479349,0.525034791487373,6.14419866382438,4.77585338566937
"52",1.50482778353359,20.9741162653705,0.525162303697011,6.14419866382438,4.77584711458355
"53",1.50482778353359,20.1085127912431,0.525324788877526,6.14419866382438,4.77568721069853
"54",1.50482778353359,22.2683885029089,0.516667732799716,6.14419866382438,4.77464962995495
"55",1.50482778353359,24.4359953061723,0.532931617399286,6.14415476188686,4.77565016216778
"56",1.50482778353359,23.6998122583966,0.524367165572129,6.14419866381176,4.77665494308025
"57",1.50482778353359,23.5833757190616,0.522772674695646,6.14419866382438,4.77764344572316
"58",1.50482778353359,26.0820421798501,0.51638087953419,6.14419866382438,4.77407185228278
"59",1.50482778353359,26.9755822676663,0.529967352363137,6.14611857988498,4.77565013538827
"60",1.50482778353359,25.9348629262728,0.526143168124892,6.14479855217927,4.77565020849398
"61",1.50482778353359,25.5698363198541,0.523142389022431,6.14419866399677,4.77745161912891
"62",1.50482778353359,24.4308960005573,0.525041113515491,6.14419866382438,4.77593910619647
"63",1.50482778353359,24.9785490036593,0.529242138947164,6.1461638045827,4.77565022186321
"64",1.50482778353359,24.631089023731,0.527350297132749,6.14559420792575,4.77565020849798
"65",1.50482778353359,23.6122364319939,0.524986880561864,6.14419866422536,4.77604766934412
"66",1.50482778353359,23.5808221910126,0.522569422993783,6.14419866382438,4.77774213043137
"67",1.50482778353359,22.7984010617947,0.52606771756632,6.14481653547594,4.77565030516972
"68",1.50482778353359,22.5285332235509,0.52723877799647,6.14555303702682,4.77565020850184
"69",1.50482778353359,21.6935392688674,0.525814431318254,6.14456455073709,4.77565020849736
"70",1.50482778353359,21.1094471676485,0.526288702945412,6.1449496720042,4.77565020849736
"71",1.50482778353359,20.9620573281965,0.527347479159246,6.14560910414289,4.77565020849736
"72",1.50482778353359,20.0858921496414,0.525395572695967,6.14420012936063,4.77565020849736
"73",1.50482778353359,20.7183375755433,0.520986900220053,6.1441986638248,4.77813092055012
"74",1.50482778353359,22.219459249433,0.518538820204055,6.14419866382438,4.77717620154792
"75",1.50482778353359,21.2483964888676,0.525245863909396,6.14419866382438,4.77566741253543
"76",1.50482778353359,20.5994590107671,0.524620255596427,6.14419866382438,4.77635562072607
"77",1.50482778353359,19.7575255030373,0.525371085615496,6.14421469118794,4.77565024112463
"78",1.50482778353359,24.2334457662982,0.538758522433998,6.12511379050706,4.77565020849887
