"","location","scale","skewness","shape","shape2"
"1",0.839420089136138,32.0583298489667,0.494298684039945,4.00000132057922,4
"2",0.839420089136138,32.5886917912271,0.494298195001964,4.00000132057922,4
"3",0.839420089136138,30.4367718978237,0.49429875547615,4.00000132057923,4
"4",0.839420089136138,28.9709618942966,0.494298836790578,4.00000132057923,4
"5",0.839420089136138,27.7752170337175,0.494298511106534,4.00000132057923,4
"6",0.839420089136138,32.3368730689146,0.494299840288823,4.00000132057922,4
"7",0.839420089136138,30.1986753133911,0.494298618163497,4.00000132057922,4
"8",0.839420089136138,28.5500472270928,0.49429857038934,4.00000132057922,4
"9",0.839420089136138,26.4792237666794,0.494298679048255,4.00000132057922,4
"10",0.839420089136138,25.5659454187453,0.494298496999877,4.00000132057922,4
"11",0.839420089136138,24.9191870531317,0.494298914680134,4.00000132057923,4
"12",0.839420089136138,27.482428050807,0.494299538905568,4.00000132057924,4
"13",0.839420089136138,37.9178971225543,0.494296712250711,4.00000132057923,4
"14",0.839420089136138,35.3344576147159,0.494298777305758,4.00000132057923,4
"15",0.839420089136138,34.1013400340103,0.494298943644911,4.00000132057924,4
"16",0.839420089136138,33.1557811673515,0.49429840270822,4.00000132057923,4
"17",0.839420089136138,33.4337651403859,0.494299150809901,4.00000132057924,4
"18",0.839420089136138,36.6755514679257,0.49429958364912,4.00000132057924,4
"19",0.839420089136138,33.5954698171205,0.4942986837779,4.00000132057924,4
"20",0.839420089136138,36.1940637244599,0.494297894510825,4.00000132057923,4
"21",0.839420089136138,35.1110278323436,0.494298973580127,4.00000132057924,4
"22",0.839420089136138,41.702051947506,0.494300000182388,4.00000132057921,4
"23",0.839420089136138,40.0316608898475,0.494298420939841,4.00000132057922,4
"24",0.839420089136138,36.9675664861364,0.494298748406458,4.00000132057922,4
"25",0.839420089136138,34.9115036823819,0.494298528008554,4.00000132057922,4
"26",0.839420089136138,35.800686815506,0.494299249276596,4.00000132057923,4
"27",0.839420089136138,39.0786210680831,0.494297815476179,4.00000132057923,4
"28",0.839420089136138,36.1387656496447,0.494298617084029,4.00000132057923,4
"29",0.839420089136138,33.8686909469517,0.494298571191037,4.00000132057923,4
"30",0.839420089136138,36.1985192420218,0.494297932043893,4.00000132057923,4
"31",0.839420089136138,34.7060515135565,0.494298455743474,4.00000132057923,4
"32",0.839420089136138,32.1993143556348,0.494298630698183,4.00000132057923,4
"33",0.839420089136138,29.6700741403329,0.494298683000499,4.00000132057923,4
"34",0.839420089136138,30.600963062177,0.494299239325306,4.00000132057924,4
"35",0.839420089136138,28.5372396640068,0.494298636875916,4.00000132057923,4
"36",0.839420089136138,26.5389084216213,0.494298702404875,4.00000132057923,4
"37",0.839420089136138,26.3648591070948,0.494298354476193,4.00000132057923,4
"38",0.839420089136138,32.9491403070798,0.494297212089743,4.00000132057923,4
"39",0.839420089136138,31.1424898287659,0.494298547548895,4.00000132057923,4
"40",0.839420089136138,28.9642130696069,0.494298644447138,4.00000132057923,4
"41",0.839420089136138,33.583815863363,0.494299830012949,4.00000132057922,4
"42",0.839420089136138,32.669756560865,0.494298405852986,4.00000132057922,4
"43",0.839420089136138,31.2051897920034,0.494298870972746,4.00000132057923,4
"44",0.839420089136138,28.8559067022679,0.494298695810656,4.00000132057923,4
"45",0.839420089136138,27.1085712822378,0.494298612896023,4.00000132057923,4
"46",0.839420089136138,25.1813906067511,0.494298683733939,4.00000132057923,4
"47",0.839420089136138,23.6030617583893,0.494298656536754,4.00000132057923,4
"48",0.839420089136138,24.0115442026789,0.494299113619602,4.00000132057923,4
"49",0.839420089136138,22.573863797735,0.494298716851505,4.00000132057923,4
"50",0.839420089136138,21.1847047334203,0.494298676558769,4.00000132057923,4
"51",0.839420089136138,21.70106432289,0.49429912264624,4.00000132057924,4
"52",0.839420089136138,24.0554113136928,0.494299531695842,4.00000132057924,4
"53",0.839420089136138,23.0996518267479,0.494298826319713,4.00000132057924,4
"54",0.839420089136138,21.8020176400307,0.494298642964227,4.00000132057924,4
"55",0.839420089136138,22.5445344130413,0.494299177494361,4.00000132057924,4
"56",0.839420089136138,24.4888961931023,0.494299437810786,4.00000132057925,4
"57",0.839420089136138,22.8871099910218,0.494298692333914,4.00000132057924,4
"58",0.839420089136138,25.8891596940129,0.494297743021854,4.00000132057924,4
"59",0.839420089136138,24.2441040668546,0.494298652283275,4.00000132057923,4
"60",0.839420089136138,22.905088395395,0.494298743199979,4.00000132057923,4
"61",0.839420089136138,21.7707892061083,0.494298609787424,4.00000132057923,4
"62",0.839420089136138,23.5291872001902,0.494299402198516,4.00000132057924,4
"63",0.839420089136138,23.6482919913425,0.494299052940966,4.00000132057924,4
"64",0.839420089136138,29.9519946374353,0.494300231701035,4.00000132057918,4
"65",0.839420089136138,32.8827130660951,0.494297831646128,4.0000013205792,4
"66",0.839420089136138,38.5644357870392,0.494297474817836,4.00000132057921,4
"67",0.839420089136138,36.5980119041712,0.494298490555188,4.00000132057921,4
"68",0.839420089136138,43.4167682044799,0.494297393817396,4.00000132057921,4
"69",0.839420089136138,51.2735597536779,0.494297373084826,4.00000132057922,4
"70",0.839420089136138,47.3268666475969,0.494298560834483,4.00000132057922,4
"71",0.839420089136138,59.5702511416944,0.494300367596395,4.00000132057914,4
"72",0.839420089136138,53.4278124843097,0.494298675422785,4.00000132057916,4
"73",0.839420089136138,49.6925849555989,0.494298516207594,4.00000132057918,4
"74",0.839420089136138,44.9436973972411,0.49429869516792,4.0000013205792,4
"75",0.839420089136138,41.3715622713446,0.494298608883821,4.0000013205792,4
"76",0.839420089136138,39.4604121032335,0.494298921625289,4.00000132057922,4
"77",0.839420089136138,37.1770173004664,0.494298848134222,4.00000132057922,4
"78",0.839420089136138,36.6111949877101,0.49429905903666,4.00000132057923,4
"79",0.839420089136138,34.0556368022198,0.494298606433046,4.00000132057923,4
"80",0.839420089136138,37.2209480544489,0.494297819507366,4.00000132057923,4
"81",0.839420089136138,39.9425082943153,0.494299494597363,4.00000132057924,4
"82",0.839420089136138,45.0401137614556,0.494297628138313,4.00000132057923,4
"83",0.839420089136138,48.6993199248119,0.494299578964386,4.00000132057924,4
"84",0.839420089136138,55.5678691223014,0.494299876923777,4.00000132057923,4
"85",0.839420089136138,56.9892583695886,0.494299366137281,4.00000132057924,4
"86",0.839420089136138,61.7584848779056,0.494299651877952,4.00000132057924,4
"87",0.839420089136138,71.3761569549823,0.494297402251528,4.00000132057923,4
"88",0.839420089136138,63.305361477827,0.494298680947179,4.00000132057923,4
"89",0.839420089136138,62.4085940833213,0.494298185961812,4.00000132057923,4
"90",0.839420089136138,56.993104559476,0.494298799099541,4.00000132057923,4
"91",0.839420089136138,59.0631745953627,0.49429942281177,4.00000132057924,4
