"","location","scale","skewness","shape","shape2"
"1",1.56876207748456,23.3119715781017,0.525226247756389,6.1940313475368,12.6174502556518
"2",1.56876207748456,23.7296795302842,0.525210843112052,6.1940313475368,14.3032116383952
"3",1.56876207748456,23.1258739488374,0.525224841617676,6.28432220238032,13.3858194913947
"4",1.56876207748456,22.4837141028987,0.52522584851965,6.28131065126717,13.011406676542
"5",1.56876207748456,22.0957256361705,0.525222661064509,6.27840129313655,13.4922684705447
"6",1.56876207748456,21.6239907895915,0.525227501661796,6.43877399561679,13.022675308978
"7",1.56876207748456,21.5995146020614,0.525217831317912,6.43036650212501,14.2055917501526
"8",1.56876207748456,21.042859177215,0.525225232248579,6.45402338328281,13.3426666496653
"9",1.56876207748456,22.4156151814386,0.525252905474777,5.94038241215055,12.954443810241
"10",1.56876207748456,23.8657901320802,0.525200519978562,5.94822552567039,12.0250777116093
"11",1.56876207748456,23.5093684722306,0.525226442850513,6.25532700691563,12.333571717726
"12",1.56876207748456,24.0740948228276,0.525242044287453,6.89117268425932,12.4824550969383
"13",1.56876207748456,25.5985909846324,0.525255925916491,6.23842517612105,12.5534861477355
"14",1.56876207748456,24.8400116235076,0.525230681526664,6.23695810743523,12.6479748898332
"15",1.56876207748456,24.2722180477388,0.525229086491935,6.4213345913127,12.6318569037147
"16",1.56876207748456,23.6105655301126,0.525225997692284,6.41355121296402,12.7738692071348
"17",1.56876207748456,23.1748470636964,0.525229350740409,6.69866141151358,12.6910590821887
"18",1.56876207748456,22.9145223751628,0.525231949736106,7.19969568207335,12.6521562618874
"19",1.56876207748456,23.2630613261548,0.525212754197457,7.16086869894878,14.3335018760729
"20",1.56876207748456,23.90389518356,0.525205604568893,7.12372869464658,14.8232099710713
"21",1.56876207748456,23.3088525148336,0.525224226623708,7.24810773082154,13.6133453442725
"22",1.56876207748456,25.9450177538413,0.525266544094369,4.35592759355643,13.0775992723068
"23",1.56876207748456,25.3292063860143,0.525234802788171,4.38866810152752,12.8325092154567
"24",1.56876207748456,25.993265246452,0.525244503036497,4.44728234179385,12.7185180848742
"25",1.56876207748456,25.8289326348499,0.525220912238176,4.47154367717561,14.0378142119536
"26",1.56876207748456,25.1418676892194,0.525226645543885,4.50659079913504,13.2681563655483
"27",1.56876207748456,24.8714598251823,0.525219795120988,4.53186120728033,14.064507185433
"28",1.56876207748456,24.3476257654807,0.525227913714418,4.58406411998311,13.280040412089
"29",1.56876207748456,27.4038012899914,0.525177593212056,4.61030077401703,6.24556432876918
"30",1.56876207748456,26.5342839053682,0.525218453674559,4.63678337458839,8.69456008443357
"31",1.56876207748456,26.4421502830459,0.525215677605327,4.6634756484336,12.0430091720461
"32",1.56876207748456,27.9556920761309,0.525195724653987,4.69034173055933,11.8659140081985
"33",1.56876207748456,27.0624507145331,0.525221518609598,4.71931307585922,12.2558122345779
"34",1.56876207748456,27.4598199400182,0.525239453576798,4.87333417788532,12.4451479036461
"35",1.56876207748456,26.7166348084567,0.525229852380387,4.93553632370637,12.5357357521801
"36",1.56876207748456,27.5871703833573,0.525245914990609,5.08070484891735,12.5787811569991
"37",1.56876207748456,26.7039411845177,0.525229385845702,5.10677857862373,12.5991698889887
"38",1.56876207748456,28.1305958343755,0.52519902435174,5.13212725516619,12.4633531788606
"39",1.56876207748456,27.287933015079,0.525221063114008,5.15718388414598,12.7278426251989
"40",1.56876207748456,26.5535577558503,0.525226935910401,5.23649246949689,12.6694548958288
"41",1.56876207748456,25.7656328460722,0.525225822022616,5.26015638431243,12.7565068706821
"42",1.56876207748456,25.4916240368642,0.525219445416586,5.28346386695458,13.8749813728765
"43",1.56876207748456,24.7271836012524,0.525225036557692,5.30640624200616,13.2226671513736
"44",1.56876207748456,24.1904748040629,0.525228511748441,5.43299447055032,12.8994107007233
"45",1.56876207748456,23.9694143887833,0.525219833169951,5.45328048138177,13.9417237098301
"46",1.56876207748456,23.3953444118029,0.525226793957205,5.55177060633731,13.2252808776174
