"","location","scale","skewness","shape","shape2"
"1",1.42763168772129,32.0372564272096,0.513060406807734,4.26874798165728,4.34111264072292
"2",1.42763168772129,33.7350197945064,0.513091513929877,4.26912925080751,4.34111264072292
"3",1.42763168772129,33.0019645620136,0.513049893883684,4.2687761173261,4.34878496050442
"4",1.42763168772129,37.5323558417916,0.513003670770735,4.268750059178,4.32421794499831
"5",1.42763168772129,35.5107052776978,0.513057108423159,4.268748135067,4.32590632490629
"6",1.42763168772129,36.2940022919129,0.513084101215838,4.26919737743601,4.32591439552381
"7",1.42763168772129,40.8906462306281,0.513005921110255,4.26878114084997,4.30790581263098
"8",1.42763168772129,43.8456285737704,0.513018038817722,4.26875043009088,4.31071275129886
"9",1.42763168772129,45.3056516085668,0.513089106962273,4.26915611532925,4.31072850359959
"10",1.42763168772129,45.851692348003,0.513035777605052,4.268778098403,4.32042928044602
"11",1.42763168772129,46.0520432788379,0.513081776090437,4.26919754851278,4.32044016518295
"12",1.42763168772129,43.0513765637616,0.513061966072359,4.26882144881734,4.32045104437706
"13",1.42763168772129,45.2478826100028,0.513094574403702,4.26906626916412,4.32046191803097
"14",1.42763168772129,42.5777740344389,0.513058013065521,4.26877147214172,4.32261527291273
"15",1.42763168772129,39.9447755956443,0.513059047508055,4.2687497161942,4.32359889697224
"16",1.42763168772129,37.5013837142849,0.513059662342943,4.26874810974023,4.32414843365241
"17",1.42763168772129,37.3683288482705,0.513042379809327,4.2687479911153,4.33375807304463
"18",1.42763168772129,41.2812140138154,0.513106879796069,4.26842939246336,4.33376202305961
"19",1.42763168772129,42.818849286127,0.513029808787276,4.26872444324225,4.34367225990445
"20",1.42763168772129,41.3827001961137,0.513049440942362,4.26874624344114,4.35108965355359
"21",1.42763168772129,38.7233342917184,0.513060369548477,4.2687533932265,4.35108415889954
"22",1.42763168772129,45.0300548617374,0.513122425278904,4.26641058679107,4.35107866731398
"23",1.42763168772129,43.3621590559429,0.513070967956136,4.26884943088317,4.35107317879515
"24",1.42763168772129,43.3228446618977,0.513039927560322,4.26875547166608,4.36284547400542
"25",1.42763168772129,41.804305171657,0.513069617574439,4.26902853096875,4.36283330952951
"26",1.42763168772129,39.6010794627817,0.513064394216145,4.26889385920093,4.36282115206232
"27",1.42763168772129,39.6309733806672,0.513040461155891,4.26875875099491,4.37518264496543
"28",1.42763168772129,38.6002118701311,0.513071239789771,4.26906428794665,4.37516326064103
"29",1.42763168772129,39.4547296116534,0.513034486234374,4.26877132600162,4.38880532049024
"30",1.42763168772129,39.8627867763817,0.513037076428773,4.26874970540365,4.40334508297029
"31",1.42763168772129,38.033175158343,0.513065300195597,4.2689172621915,4.4033084122002
"32",1.42763168772129,35.7376155552286,0.513060136468161,4.2687604782084,4.40367569483552
"33",1.42763168772129,33.9645806794583,0.513057382736749,4.26874890441975,4.40692228302419
"34",1.42763168772129,34.1694367849784,0.51307901024574,4.26917637888918,4.40688333942129
"35",1.42763168772129,41.6688939060854,0.512982542420782,4.26877959258314,4.2419099746294
"36",1.42763168772129,39.2494252445524,0.51306115756879,4.26882259289147,4.24195515989751
"37",1.42763168772129,37.3639795356138,0.513055703620401,4.26875349046704,4.24393609710353
"38",1.42763168772129,35.1721266096801,0.513059643146407,4.26874838844022,4.24428163234213
"39",1.42763168772129,34.477681046942,0.513071988742067,4.26907185680876,4.24432596409126
"40",1.42763168772129,32.5738665714413,0.51306133991138,4.26879690733039,4.244370279767
"41",1.42763168772129,32.2962057040115,0.513045725775773,4.26875159417066,4.24945147117226
"42",1.42763168772129,35.1101408586537,0.513017573104016,4.26874824841428,4.25059892833744
"43",1.42763168772129,33.27162802181,0.513061454136117,4.26880945006892,4.25064092605781
"44",1.42763168772129,31.4291155557318,0.513060671861892,4.26876107155255,4.25068290797037
"45",1.42763168772129,30.0806373538068,0.513056892550728,4.26874894823212,4.25229862001856
"46",1.42763168772129,28.5194189171841,0.51306025274069,4.2687480530319,4.25238332609216
"47",1.42763168772129,27.5057544482023,0.513055794626574,4.26874798692779,4.2544764205404
"48",1.42763168772129,27.6519206796179,0.513076225416691,4.26914514360935,4.25451694279761
"49",1.42763168772129,26.3808613483809,0.513061558172143,4.26880716085969,4.2545574494655
"50",1.42763168772129,27.0669167924056,0.513038015215017,4.26875235118135,4.26120512748312
"51",1.42763168772129,25.7687677016965,0.513059999255784,4.26874830431342,4.26124609082749
"52",1.42763168772129,24.6884518763355,0.513061633726817,4.26879018419776,4.26128396069432
"53",1.42763168772129,24.3145532762682,0.513051298357096,4.26875109779219,4.26532595951932
