"","location","scale","skewness","shape","shape2"
"247",2.77255550085654,47.3602486537846,0.524274195595145,4,4
"248",2.77255550085654,46.6333440206329,0.525494260703068,4,4
"249",2.77255550085654,46.0960764905373,0.531780548932607,4,4
"250",2.77255550085654,45.0846625263358,0.529516673682414,4,4
"251",2.77255550085654,43.8649049736151,0.52839302641672,4,4
"252",2.77255550085654,42.9027913070314,0.529448027830913,4,4
"253",2.77255550085654,42.7656542403796,0.533369516626499,4,4
"254",2.77255550085654,41.9392428941112,0.529948366943438,4,4
"255",2.77255550085654,40.8268598923422,0.528364559684303,4,4
"256",2.77255550085654,41.5204753497651,0.537490124757598,4,4
"257",2.77255550085654,41.1822455094625,0.532212699816879,4,4
"258",2.77255550085654,41.2653351296766,0.534357138671413,4,4
"259",2.77255550085654,40.2293665987366,0.528048260446536,4,4
"260",2.77255550085654,39.7822275006565,0.531614125124961,4,4
"261",2.77255550085654,39.3618299589262,0.524622360639145,4,4
"262",2.77255550085654,40.1426540223185,0.51763420521223,4,4
"263",2.77255550085654,42.1466323552551,0.544466778152812,4,4
"264",2.77255550085654,45.6134744154022,0.549738648429876,4,4
"265",2.77255550085654,44.4817418950858,0.528870061690439,4,4
"266",2.77255550085654,44.4561267679545,0.522082656059696,4,4
"267",2.77255550085654,43.3442512871422,0.528815769156465,4,4
"268",2.77255550085654,42.8948274427449,0.524442374407737,4,4
"269",2.77255550085654,43.517769408204,0.518704378920336,4,4
"270",2.77255550085654,43.5664226945331,0.534427860942407,4,4
"271",2.77255550085654,43.1699525534797,0.524087643883123,4,4
"272",2.77255550085654,42.2121598077253,0.529377673333584,4,4
"273",2.77255550085654,42.8430062391095,0.518544371940617,4,4
"274",2.77255550085654,41.8198433413253,0.529006426911617,4,4
"275",2.77255550085654,40.8248882720412,0.527711733741011,4,4
"276",2.77255550085654,39.7510673696945,0.528359319858322,4,4
"277",2.77255550085654,38.723374011259,0.528298324142132,4,4
"278",2.77255550085654,37.8119750345564,0.528907536543308,4,4
"279",2.77255550085654,36.967394815337,0.529125803165203,4,4
"280",2.77255550085654,36.0636680481478,0.528638316210655,4,4
"281",2.77255550085654,35.6585325044492,0.531411897536431,4,4
"282",2.77255550085654,35.0850984874877,0.530355059577439,4,4
"283",2.77255550085654,36.563060039603,0.542284196926186,4,4
"284",2.77255550085654,35.7262937656322,0.528938767277104,4,4
"285",2.77255550085654,35.66241691891,0.533380346349196,4,4
"286",2.77255550085654,37.9485105359276,0.546519792789739,4,4
"287",2.77255550085654,40.5125315905714,0.546751296341996,4,4
"288",2.77255550085654,39.4530327288386,0.528416130170113,4,4
"289",2.77255550085654,38.5464197329438,0.527620976477353,4,4
"290",2.77255550085654,38.3520385262242,0.532831109858904,4,4
"291",2.77255550085654,40.4426429408864,0.544787678304771,4,4
"292",2.77255550085654,40.8901297751722,0.519265679993631,4,4
"293",2.77255550085654,40.0935322778405,0.526747863160753,4,4
"294",2.77255550085654,40.5575045714368,0.53637383026263,4,4
"295",2.77255550085654,44.8262649896809,0.498143059339836,4,4
"296",2.77255550085654,45.9462030301874,0.516842810674673,4,4
"297",2.77255550085654,46.3858042812894,0.536337928580384,4,4
"298",2.77255550085654,46.3387636179872,0.533866834645005,4,4
"299",2.77255550085654,45.0896733455138,0.528290645520276,4,4
"300",2.77255550085654,46.6445140218402,0.541207134490209,4,4
"301",2.77255550085654,46.0821768992036,0.531557724654252,4,4
"302",2.77255550085654,45.6584813097363,0.532206442537487,4,4
"303",2.77255550085654,46.955095716337,0.515235162655838,4,4
"304",2.77255550085654,45.8270177788737,0.529128516763592,4,4
"305",2.77255550085654,46.4316945206335,0.518808535996369,4,4
"306",2.77255550085654,45.31814376034,0.529114058424454,4,4
"307",2.77255550085654,44.4844035794413,0.526274679513255,4,4
"308",2.77255550085654,47.1659995833617,0.508277742898031,4,4
"309",2.77255550085654,46.7125337680954,0.524278377931252,4,4
"310",2.77255550085654,45.9080975524199,0.530572122216309,4,4
"311",2.77255550085654,44.7662713486179,0.528888279732366,4,4
"312",2.77255550085654,46.2414599195137,0.514312255542455,4,4
"313",2.77255550085654,46.8862131661285,0.537320011227203,4,4
"314",2.77255550085654,49.0590674068266,0.510926641146287,4,4
"315",2.77255550085654,49.9317078363835,0.538298497156396,4,4
"316",2.77255550085654,48.5816287011006,0.528175204588533,4,4
"317",2.77255550085654,47.3001413687359,0.528068622141004,4,4
"318",2.77255550085654,46.2505036106344,0.529513180492653,4,4
"319",2.77255550085654,50.6203761611482,0.500601727348655,4,4
"320",2.77255550085654,49.5782238137847,0.530056100336962,4,4
"321",2.77255550085654,49.9058286136704,0.520188165665747,4,4
"322",2.77255550085654,49.8637132228609,0.522046268549455,4,4
"323",2.77255550085654,52.1537857964389,0.51140496622628,4,4
"324",2.77255550085654,53.3922702472708,0.516549549991328,4,4
"325",2.77255550085654,52.2178860182795,0.5268818211061,4,4
"326",2.77255550085654,50.7719820272341,0.528256809617502,4,4
"327",2.77255550085654,50.2019203962781,0.52436929289137,4,4
"328",2.77255550085654,48.9876299065628,0.529185838313479,4,4
"329",2.77255550085654,47.6292220394449,0.528379438388233,4,4
"330",2.77255550085654,46.4820354286772,0.52911761113181,4,4
"331",2.77255550085654,45.8863182784534,0.531475667602915,4,4
"332",2.77255550085654,44.6486613708397,0.528438357176835,4,4
"333",2.77255550085654,44.1587376188155,0.531806433809416,4,4
"334",2.77255550085654,43.2556747887782,0.529765444071778,4,4
"335",2.77255550085654,43.9287043204143,0.537261221948847,4,4
"336",2.77255550085654,42.8904833185325,0.527574165610718,4,4
"337",2.77255550085654,42.6986653349672,0.533120879263093,4,4
"338",2.77255550085654,42.2211139924465,0.524632555923036,4,4
"339",2.77255550085654,41.1067375070319,0.528321847982526,4,4
"340",2.77255550085654,41.5170233759195,0.519762471057516,4,4
"341",2.77255550085654,42.1045220557673,0.537089569606535,4,4
"342",2.77255550085654,42.1013899116975,0.533900336272391,4,4
"343",2.77255550085654,41.1396312480106,0.529178726919941,4,4
"344",2.77255550085654,42.5453738970377,0.540975388619238,4,4
"345",2.77255550085654,41.7177965893363,0.529888233982217,4,4
"346",2.77255550085654,41.4627758784763,0.523492723613991,4,4
"347",2.77255550085654,41.9392105009873,0.536465604848807,4,4
"348",2.77255550085654,42.5575711707189,0.518472161896286,4,4
"349",2.77255550085654,42.1844738065788,0.532277177205822,4,4
"350",2.77255550085654,41.3483652393799,0.526733074062531,4,4
"351",2.77255550085654,40.9520675440603,0.531991218850068,4,4
"352",2.77255550085654,40.1540994217404,0.529850780951764,4,4
"353",2.77255550085654,40.2103985790966,0.534219581258814,4,4
"354",2.77255550085654,40.7670245612345,0.51880015484111,4,4
"355",2.77255550085654,42.5339231579167,0.543116517918772,4,4
"356",2.77255550085654,41.5277242448099,0.529009937986429,4,4
"357",2.77255550085654,42.6701833910238,0.539649315946979,4,4
"358",2.77255550085654,43.4146470875023,0.537431083111581,4,4
"359",2.77255550085654,42.4177293140391,0.529195409526318,4,4
"360",2.77255550085654,41.5456626963124,0.529686439410153,4,4
"361",2.77255550085654,40.7091443728126,0.529742564621402,4,4
"362",2.77255550085654,40.1753016128428,0.531199319482718,4,4
"363",2.77255550085654,39.7306797609111,0.531600345942956,4,4
"364",2.77255550085654,41.4660795637753,0.512011105861275,4,4
"365",2.77255550085654,44.4342827348556,0.549103360636662,4,4
"366",2.77255550085654,45.1947059414234,0.537239981251309,4,4
"367",2.77255550085654,45.9550340524012,0.537442266477699,4,4
"368",2.77255550085654,44.893154693878,0.527363685619812,4,4
"369",2.77255550085654,46.1658070111173,0.515395614976857,4,4
"370",2.77255550085654,45.4293881330456,0.525727471633317,4,4
"371",2.77255550085654,48.622800414652,0.506061932669227,4,4
"372",2.77255550085654,49.5607504702588,0.538704851899442,4,4
"373",2.77255550085654,48.6774508069678,0.530471754677881,4,4
"374",2.77255550085654,47.3850931974117,0.528105204375849,4,4
"375",2.77255550085654,47.0750749641741,0.523384226620134,4,4
"376",2.77255550085654,49.2500677886972,0.51140162447208,4,4
"377",2.77255550085654,48.3277219445577,0.526278277182133,4,4
"378",2.77255550085654,47.639535579298,0.531253161104333,4,4
"379",2.77255550085654,46.4503230026697,0.527759342870613,4,4
"380",2.77255550085654,46.5121036977711,0.521572174220676,4,4
"381",2.77255550085654,46.34803361245,0.522776283196556,4,4
"382",2.77255550085654,46.1566976490159,0.533366429652665,4,4
"383",2.77255550085654,45.2777513089347,0.530127362839515,4,4
"384",2.77255550085654,44.7172721683418,0.524833479364607,4,4
"385",2.77255550085654,44.1160757422037,0.531308058551971,4,4
"386",2.77255550085654,43.0805507873653,0.527536439483146,4,4
"387",2.77255550085654,43.3909918164136,0.535569347622084,4,4
"388",2.77255550085654,44.2505596123693,0.517241617985674,4,4
"389",2.77255550085654,43.0601445825162,0.52836082025188,4,4
"390",2.77255550085654,47.947463551087,0.556433429534838,4,4
"391",2.77255550085654,49.598849669821,0.51309967661445,4,4
"392",2.77255550085654,48.2567775171192,0.528200940243985,4,4
"393",2.77255550085654,47.0855823151743,0.527573575286374,4,4
"394",2.77255550085654,48.6557544766487,0.541065693973557,4,4
"395",2.77255550085654,47.5496227681261,0.529412319249499,4,4
"396",2.77255550085654,48.6760838732669,0.539077692797932,4,4
"397",2.77255550085654,47.498163329865,0.529110684644479,4,4
"398",2.77255550085654,50.439550523029,0.546711393337103,4,4
"399",2.77255550085654,50.649595473701,0.534908784150469,4,4
"400",2.77255550085654,54.0124230183933,0.547446289977372,4,4
"401",2.77255550085654,52.5240080083565,0.528563532529957,4,4
"402",2.77255550085654,57.5212544988508,0.553287826388956,4,4
"403",2.77255550085654,59.7093789538979,0.511991445185794,4,4
"404",2.77255550085654,59.6339278674765,0.534515271824825,4,4
"405",2.77255550085654,61.9770246177291,0.512192360846613,4,4
"406",2.77255550085654,61.7106097615346,0.522558343458968,4,4
"407",2.77255550085654,60.4362377066947,0.526291413356594,4,4
"408",2.77255550085654,59.068441771736,0.52678658376625,4,4
"409",2.77255550085654,60.9142767821332,0.541020856448216,4,4
"410",2.77255550085654,66.0981960715636,0.550995161207694,4,4
"411",2.77255550085654,68.4331277873708,0.541323385036428,4,4
"412",2.77255550085654,66.6375037705234,0.527403520118083,4,4
"413",2.77255550085654,70.0736251954523,0.509454294680835,4,4
"414",2.77255550085654,68.7657301463159,0.525667673944469,4,4
"415",2.77255550085654,67.7325463750083,0.531651086954626,4,4
"416",2.77255550085654,67.5951401724243,0.521641193852356,4,4
"417",2.77255550085654,70.4176652490728,0.511810690073017,4,4
"418",2.77255550085654,68.5227265340499,0.529157197881118,4,4
"419",2.77255550085654,66.5167209265964,0.528578007283622,4,4
"420",2.77255550085654,67.0153080768497,0.536300096792178,4,4
"421",2.77255550085654,69.3430543304699,0.541653441944637,4,4
"422",2.77255550085654,67.7236739678452,0.529827490030853,4,4
"423",2.77255550085654,71.879898758189,0.507150008670959,4,4
"424",2.77255550085654,71.6851797949231,0.534566698809331,4,4
"425",2.77255550085654,69.9331143149944,0.526894560092261,4,4
"426",2.77255550085654,67.8219847675005,0.528341081973172,4,4
"427",2.77255550085654,66.3550625489711,0.52633508342815,4,4
"428",2.77255550085654,68.3771216754859,0.514244903627706,4,4
"429",2.77255550085654,66.3791350326184,0.528593043574565,4,4
"430",2.77255550085654,64.7114615295581,0.527211839847345,4,4
"431",2.77255550085654,65.0036092701484,0.535659139671094,4,4
"432",2.77255550085654,65.0184204242978,0.534656098870947,4,4
"433",2.77255550085654,64.5275923011528,0.5330608181409,4,4
"434",2.77255550085654,66.8469268789611,0.541928286776963,4,4
"435",2.77255550085654,64.9356088904627,0.528026973281812,4,4
"436",2.77255550085654,67.232993943438,0.51312240050248,4,4
"437",2.77255550085654,66.3658205854755,0.524384479827101,4,4
"438",2.77255550085654,67.2345181170136,0.537532931391877,4,4
"439",2.77255550085654,68.3782837276331,0.538089916009221,4,4
"440",2.77255550085654,69.9076919286811,0.5391774614366,4,4
"441",2.77255550085654,74.3986092496899,0.547355992767359,4,4
"442",2.77255550085654,72.8391958972228,0.525925744622455,4,4
"443",2.77255550085654,75.5482144830017,0.512570174315396,4,4
"444",2.77255550085654,78.2269457799321,0.513289437491176,4,4
"445",2.77255550085654,75.8286674256259,0.528493432507699,4,4
"446",2.77255550085654,76.2047190971794,0.519841416714681,4,4
"447",2.77255550085654,73.9414779678036,0.528075437138794,4,4
"448",2.77255550085654,71.6701482334107,0.528387667596075,4,4
"449",2.77255550085654,74.8904039030722,0.510777315306034,4,4
"450",2.77255550085654,72.6663621142015,0.528637407540748,4,4
"451",2.77255550085654,74.2936504183239,0.539500775721577,4,4
