"","location","scale","skewness","shape","shape2"
"1",1.21918482534189,32.378513502226,0.503105819566468,4,7.39611611107173
"2",1.21918482534189,31.4645358899808,0.503104964915145,4,7.87474728721927
"3",1.21918482534189,33.7655908219925,0.503099990158325,4,8.34458319543904
"4",1.21918482534189,34.126193344405,0.503102889518743,4,8.22229339356029
"5",1.21918482534189,35.0900407039166,0.503099761979623,4,9.39537214515078
"6",1.21918482534189,33.4941533790062,0.50310032552288,4,9.1168230976518
"7",1.21918482534189,32.1750959076433,0.503100263780329,4,9.19606194205729
"8",1.21918482534189,33.5595549475852,0.503096762720296,4,10.2749136569164
"9",1.21918482534189,32.1219273368552,0.503097578132694,4,9.85337766989189
"10",1.21918482534189,31.7088404306101,0.503096581373348,4,10.5940495665974
"11",1.21918482534189,30.6980373274587,0.503097820146414,4,10.1184758183786
"12",1.21918482534189,33.0509423414922,0.503103393829438,4,9.72304104205978
"13",1.21918482534189,37.3941459240172,0.5031107816693,4,9.3923375676454
"14",1.21918482534189,35.7702921847157,0.503110119479145,4,9.39789536631177
"15",1.21918482534189,38.4328901714423,0.503115014502292,4,9.11895024052324
"16",1.21918482534189,37.045616546835,0.503113733078248,4,9.41821755750766
"17",1.21918482534189,38.2260997759106,0.50311674986494,4,9.13607915525388
"18",1.21918482534189,36.3530197609517,0.503116197037721,4,8.89774456280282
"19",1.21918482534189,39.449457025957,0.503109881649535,4,8.79081678121193
"20",1.21918482534189,42.4339102688969,0.50310423945868,4,8.94663948896267
"21",1.21918482534189,45.9776179627655,0.50311004835746,4,8.73704467411222
"22",1.21918482534189,51.5316954395304,0.503117003303595,4,8.55857035838789
"23",1.21918482534189,50.0275776732842,0.503114956225558,4,9.28626035113751
"24",1.21918482534189,51.0759397246793,0.503117794462567,4,9.0247528502495
"25",1.21918482534189,49.2587804044767,0.503115988280547,4,9.56392567743023
"26",1.21918482534189,46.5962252373157,0.503115156669021,4,9.4222283709801
"27",1.21918482534189,45.2012448806875,0.503113373816001,4,10.0190009951215
"28",1.21918482534189,42.774419545449,0.5031127882928,4,9.73903607441882
"29",1.21918482534189,45.39123971381,0.50310744576113,4,10.2174695216079
"30",1.21918482534189,45.8598601859198,0.503104449886175,4,11.3675263327324
"31",1.21918482534189,45.4247345739275,0.503102468642841,4,12.2012774304545
"32",1.21918482534189,42.933227161519,0.503102609442599,4,11.5059716747616
"33",1.21918482534189,40.589523244099,0.503102824064446,4,10.8709201485045
"34",1.21918482534189,41.0777899722468,0.503105812628766,4,10.3476705547721
"35",1.21918482534189,40.1645766949959,0.503104422632749,4,10.9712626977284
"36",1.21918482534189,38.6933709032194,0.503105236148054,4,10.4305653172776
"37",1.21918482534189,36.6727088240836,0.503105272019381,4,9.98325932008689
