"","location","scale","skewness","shape","shape2"
"1",1.09791142837172,44.3222844783685,0.501871200795193,6.26372616573945,7.68741499411767
"2",1.09791142837172,43.2162644484732,0.501865758791023,6.26372616573946,7.68787873524869
"3",1.09791142837172,57.1895721226533,0.501793567069487,6.26372616573946,7.65993535853982
"4",1.09791142837172,54.2873180952939,0.50186716833948,6.26372616573946,7.66047094229826
"5",1.09791142837172,54.2754179262839,0.501858940031267,6.26372616573946,7.66179502863393
"6",1.09791142837172,52.499370844995,0.501874793320347,6.31316618909189,7.6622938123945
"7",1.09791142837172,51.599796465253,0.501863474100528,6.26372970048462,7.66340060025579
"8",1.09791142837172,53.6814782678394,0.501849550166064,6.26372616599478,7.66466649789457
"9",1.09791142837172,51.2172116396151,0.50187105786427,6.276137997662,7.66510953400324
"10",1.09791142837172,48.744151601575,0.501871426490079,6.2667342714519,7.66554396535299
"11",1.09791142837172,52.2380742935523,0.501843164316306,6.26372638288654,7.66634093563912
"12",1.09791142837172,51.7073557079281,0.501860185049521,6.26372616575514,7.66745488006811
"13",1.09791142837172,56.1762985177927,0.501901870840823,6.25243858881018,7.66784374389575
"14",1.09791142837172,53.8094151965613,0.501874850274124,6.28913817256735,7.66822504998378
"15",1.09791142837172,64.5816517467906,0.501926068129139,5.37962837794667,7.66859894451931
"16",1.09791142837172,62.1794466973588,0.501870274175994,6.2636460680865,7.66930194841516
"17",1.09791142837172,66.217444115592,0.501843745854463,6.26372615995368,7.67008433731755
"18",1.09791142837172,63.6769450402136,0.501873322195496,6.3059308874345,7.67042208242832
"19",1.09791142837172,68.4780174747111,0.501841517780874,6.26372918768941,7.67094671465828
"20",1.09791142837172,65.3559806919057,0.501871557583935,6.28724074663721,7.67126768729259
"21",1.09791142837172,66.0682005523016,0.501886408112755,6.38069796445218,7.67158241638751
"22",1.09791142837172,69.9687820421904,0.501898099788351,6.33014073699114,7.67189102291502
"23",1.09791142837172,66.5934585714692,0.501871265752068,6.26373089760337,7.67232057846475
"24",1.09791142837172,63.3252273882425,0.50187025363363,6.26372616608125,7.67270648710018
"25",1.09791142837172,60.4169380878649,0.501869596080513,6.26372616573948,7.67314089992174
"26",1.09791142837172,57.8750146953097,0.501868775158285,6.26372616573946,7.67363692948434
"27",1.09791142837172,54.9519789839663,0.501870966292424,6.26372616573946,7.67391627290893
"28",1.09791142837172,52.4103710593961,0.501872163963845,6.27608535290734,7.67417946314026
"29",1.09791142837172,57.8059270511088,0.501836170902533,6.26372705617561,7.67389737797783
"30",1.09791142837172,58.2542478388149,0.501883422849143,6.37822933419087,7.67416093600425
"31",1.09791142837172,55.603350686822,0.501873193845332,6.28101851628282,7.67441936364678
"32",1.09791142837172,55.6138572077998,0.501859072886439,6.2637274103135,7.67548055862573
"33",1.09791142837172,58.9771718785131,0.501844543645999,6.26372616582935,7.67625533747497
"34",1.09791142837172,63.4063908105609,0.501899062041852,6.28666815417535,7.67647298403203
"35",1.09791142837172,61.4076980100658,0.50186755262927,6.2637278149945,7.67712392023983
"36",1.09791142837172,59.6664761874571,0.501876719560474,6.32775163874653,7.67732464808456
"37",1.09791142837172,61.3516000870226,0.501852489789122,6.26373072961401,7.67837974114053
"38",1.09791142837172,59.574447649713,0.501875788278928,6.32633792327,7.67855600109859
"39",1.09791142837172,56.8160416891395,0.501872680033454,6.27947424695014,7.67872882628144
"40",1.09791142837172,53.9373484178794,0.501871272845478,6.26372729953287,7.67889874306039
"41",1.09791142837172,51.5110226225642,0.501869973588516,6.26372616582135,7.67918292102909
"42",1.09791142837172,52.4761306470795,0.501854840295555,6.26372616573946,7.68022058981582
"43",1.09791142837172,52.1658529935734,0.501859765217861,6.26372616573946,7.68111157893758
"44",1.09791142837172,50.4051053347054,0.501874450143569,6.30911802661756,7.68123458701817
"45",1.09791142837172,59.1635008772405,0.501821756206233,6.26372941376242,7.6768897845759
"46",1.09791142837172,56.8617884634975,0.501865589353908,6.26372616597407,7.67737318896213
"47",1.09791142837172,54.2445286208119,0.501872057662836,6.27821395918724,7.67756906075657
"48",1.09791142837172,53.120878939063,0.50187835816083,6.34029051863735,7.67776111652881
"49",1.09791142837172,57.7924310400247,0.501839674194699,6.2637316094722,7.67788744422576
"50",1.09791142837172,58.0135913617758,0.501856345874145,6.26372616613267,7.67890854609923
