"","location","scale","skewness","shape","shape2"
"1",0.533032053504509,26.7612769731639,0.493333265129514,4.36447547199152,4
"2",0.533032053504509,25.329249264916,0.493333224299881,4.36447547199152,4
"3",0.533032053504509,26.0040813208738,0.493332532949765,4.36447547199152,4
"4",0.533032053504509,24.7518947095552,0.493333169929692,4.36447547199152,4
"5",0.533032053504509,24.7209955477872,0.493332779207653,4.36447547199152,4
"6",0.533032053504509,23.827651386819,0.493333434172906,4.36637161518525,4
"7",0.533032053504509,23.6065237541699,0.49333286693068,4.36543662019387,4
"8",0.533032053504509,22.4203821987544,0.493333288785666,4.36532476188197,4
"9",0.533032053504509,21.5018881380771,0.493333367109645,4.36603281380232,4
"10",0.533032053504509,20.7819485424174,0.493333113966143,4.36526506160462,4
"11",0.533032053504509,23.9016158341287,0.493334964306912,4.35678079997288,4
"12",0.533032053504509,30.1264477041161,0.493330798418965,4.36054976518794,4
"13",0.533032053504509,29.0628082967013,0.493333468007183,4.36499925328696,4
"14",0.533032053504509,27.3009464223323,0.493333270712058,4.36475978147535,4
"15",0.533032053504509,26.4175761212492,0.493333025451553,4.36461974285909,4
"16",0.533032053504509,24.9230671888342,0.493333251952204,4.36454868810654,4
"17",0.533032053504509,25.6503144991514,0.493334032782193,4.36947514254594,4
"18",0.533032053504509,25.9017228357549,0.493333887519041,4.37179388118502,4
"19",0.533032053504509,29.173296471939,0.4933317316906,4.36817181873158,4
"20",0.533032053504509,34.4541911285669,0.493331238022141,4.36634689085801,4
"21",0.533032053504509,33.3251299756751,0.493332914691519,4.36542410317786,4
"22",0.533032053504509,33.3315183335696,0.493333866098423,4.36967748425035,4
"23",0.533032053504509,32.1144278832171,0.493333550331604,4.36990454187635,4
"24",0.533032053504509,30.3278574703623,0.493333191037215,4.36722098910911,4
"25",0.533032053504509,29.7892643444699,0.49333285976886,4.36586637663278,4
"26",0.533032053504509,28.2025368438841,0.493333336682523,4.36607483852339,4
"27",0.533032053504509,28.9707602441824,0.493332495677415,4.36528634584241,4
"28",0.533032053504509,27.5110584121329,0.493333347535813,4.3659711424545,4
"29",0.533032053504509,31.5757986642653,0.493331537485438,4.365233824789,4
"30",0.533032053504509,30.4688386721644,0.493332969143707,4.36486017073407,4
"31",0.533032053504509,30.0608618100741,0.493332815259257,4.36467067156522,4
"32",0.533032053504509,30.1378239785693,0.493333851396446,4.36924106085282,4
"33",0.533032053504509,28.5050001524169,0.493333203908181,4.36688652289149,4
"34",0.533032053504509,27.7569445934419,0.493333580743114,4.36881929488684,4
"35",0.533032053504509,30.6044714043728,0.493331888925616,4.36667375458809,4
"36",0.533032053504509,29.7815569513891,0.493332912622082,4.36558954892451,4
"37",0.533032053504509,28.8735228222308,0.493333550323554,4.36795155235548,4
"38",0.533032053504509,33.3892969465006,0.493331460586408,4.36623563035127,4
"39",0.533032053504509,32.033728387417,0.493333465620623,4.36780737829471,4
"40",0.533032053504509,31.1372521157924,0.493333608253213,4.36946714334552,4
"41",0.533032053504509,29.2448319499548,0.49333329467904,4.36726758040982,4
"42",0.533032053504509,28.6311466323544,0.493332902105696,4.36588993630777,4
"43",0.533032053504509,28.4642673243453,0.49333276735573,4.36519268958732,4
"44",0.533032053504509,28.6684566223407,0.493333873578815,4.36958765050635,4
"45",0.533032053504509,27.0770283327621,0.493333232638841,4.36706127815907,4
"46",0.533032053504509,29.6828031685257,0.493331940363242,4.36578560502103,4
"47",0.533032053504509,28.180991128003,0.493333138282959,4.36513983373483,4
"48",0.533032053504509,27.2612266951173,0.493333516742817,4.36740091360747,4
"49",0.533032053504509,26.0412621814884,0.493333143056711,4.36595735041633,4
"50",0.533032053504509,25.4267388736856,0.493332959574083,4.36522683870768,4
"51",0.533032053504509,24.1265549733857,0.493333306668924,4.36539839235382,4
"52",0.533032053504509,24.7751125685028,0.493334003171703,4.36991153883436,4
"53",0.533032053504509,28.7841028173343,0.493331477804444,4.36722451477095,4
"54",0.533032053504509,27.4255527347476,0.493333107921087,4.36586815949406,4
"55",0.533032053504509,31.1102619254372,0.493334931976104,4.35813981301992,4
"56",0.533032053504509,29.5685905983074,0.49333342667192,4.36261813029216,4
"57",0.533032053504509,28.6643174494195,0.493332986999027,4.36353162093244,4
"58",0.533032053504509,30.3081406614365,0.493332231942562,4.36399612669323,4
