"","location","scale","skewness","shape","shape2"
"1",1.26409963229683,33.7084463928274,0.513875778290268,4,4.00001570804514
"2",1.26409963229683,33.1399579263381,0.513893213072889,4,4.00001570804514
"3",1.26409963229683,31.2801638848328,0.513875924255893,4,4.00001570804514
"4",1.26409963229683,30.1656410860012,0.513866824445198,4,4.00001570804573
"5",1.26409963229683,28.8168445904651,0.513879851954371,4,4.00001570804555
"6",1.26409963229683,28.6875591415475,0.513896609681923,4,4.00001570804543
"7",1.26409963229683,27.4016691857878,0.513872150334606,4,4.00001570804559
"8",1.26409963229683,26.331205049754,0.513870058086661,4,4.00001570804585
"9",1.26409963229683,25.0785445095776,0.513876989853441,4,4.00001570804563
"10",1.26409963229683,24.181665894683,0.513869642206797,4,4.0000157080459
"11",1.26409963229683,24.9564934853105,0.5139096529422,4,4.00001570804567
"12",1.26409963229683,27.4058481199081,0.51393605649009,4,4.00001570804551
"13",1.26409963229683,32.7093057483184,0.513972079180258,4,4.0000157080454
"14",1.26409963229683,33.3766385318976,0.513841223743829,4,4.00001570804681
"15",1.26409963229683,32.2457279978249,0.513885773864636,4,4.00001570804631
"16",1.26409963229683,31.1282194919501,0.513885030715175,4,4.00001570804596
"17",1.26409963229683,35.8888309074491,0.513959085777263,4,4.00001570804571
"18",1.26409963229683,36.4433230353601,0.513907510471098,4,4.00001570804554
"19",1.26409963229683,36.7788769958675,0.513844769706148,4,4.00001570804687
"20",1.26409963229683,37.0039363511148,0.513846017532189,4,4.00001570804777
"21",1.26409963229683,34.843451014757,0.513875313554938,4,4.00001570804702
"22",1.26409963229683,39.6497604545852,0.513954927896755,4,4.00001570804645
"23",1.26409963229683,37.529253678368,0.513872148738134,4,4.00001570804631
"24",1.26409963229683,35.5534446725763,0.513872444451457,4,4.00001570804619
"25",1.26409963229683,34.7455472857485,0.513859333077287,4,4.00001570804686
"26",1.26409963229683,32.8880096476713,0.51387766200844,4,4.00001570804634
"27",1.26409963229683,32.7173080902795,0.513852422260739,4,4.00001570804724
"28",1.26409963229683,31.1687713526886,0.513879659582442,4,4.00001570804661
"29",1.26409963229683,33.2225815718711,0.513822495471474,4,4.00001570804727
"30",1.26409963229683,33.3331375415625,0.513848518948069,4,4.000015708048
"31",1.26409963229683,33.4337789595539,0.513848612521925,4,4.00001570804851
"32",1.26409963229683,31.5767686022192,0.513876284363053,4,4.0000157080475
"33",1.26409963229683,30.3069984163534,0.513882362724463,4,4.00001570804679
"34",1.26409963229683,29.9909191450375,0.513894693690923,4,4.0000157080463
"35",1.26409963229683,30.3954416457596,0.513845325246038,4,4.00001570804739
"36",1.26409963229683,28.7782214395106,0.513875336280411,4,4.00001570804674
"37",1.26409963229683,27.4924134255707,0.513879310732535,4,4.00001570804626
"38",1.26409963229683,28.5734601172466,0.51383525292259,4,4.00001570804741
"39",1.26409963229683,28.3263857531216,0.513894754843078,4,4.00001570804673
"40",1.26409963229683,26.8907039629679,0.513876480151107,4,4.00001570804625
"41",1.26409963229683,26.3288318179404,0.51386198821145,4,4.00001570804677
"42",1.26409963229683,26.3162902385819,0.513853102403773,4,4.00001570804752
"43",1.26409963229683,25.7899152538428,0.513888951534748,4,4.0000157080468
"44",1.26409963229683,24.5604190729694,0.513874803405225,4,4.00001570804637
"45",1.26409963229683,23.5601504406524,0.513879172010914,4,4.000015708046
"46",1.26409963229683,22.6897469708154,0.5138709647584,4,4.00001570804608
"47",1.26409963229683,22.2305093105493,0.513863811251681,4,4.00001570804655
"48",1.26409963229683,21.4557909236367,0.51387072649411,4,4.00001570804648
"49",1.26409963229683,20.6391583709783,0.513878740787633,4,4.00001570804607
"50",1.26409963229683,20.0124016966259,0.513881623662467,4,4.00001570804579
"51",1.26409963229683,20.5766592673577,0.513843986180371,4,4.00001570804706
"52",1.26409963229683,20.3723790580066,0.513890337115412,4,4.00001570804648
"53",1.26409963229683,20.6818910635759,0.513849405363048,4,4.00001570804743
"54",1.26409963229683,19.9321897451629,0.513872270818768,4,4.00001570804699
"55",1.26409963229683,19.2787883623578,0.513880167034336,4,4.00001570804643
"56",1.26409963229683,19.5842797394868,0.513849809050292,4,4.00001570804738
"57",1.26409963229683,18.9328483022901,0.5138797503777,4,4.00001570804671
"58",1.26409963229683,19.8489432358648,0.513913353843146,4,4.00001570804624
"59",1.26409963229683,19.4400272128616,0.51386564299437,4,4.00001570804657
"60",1.26409963229683,18.8785229270548,0.513881558435946,4,4.00001570804614
"61",1.26409963229683,18.1023606147671,0.51387565219461,4,4.00001570804585
"62",1.26409963229683,19.4798468515681,0.513825052576716,4,4.00001570804686
"63",1.26409963229683,18.7077051294106,0.513876912448684,4,4.00001570804634
"64",1.26409963229683,20.1854261826636,0.513925279409137,4,4.00001570804598
"65",1.26409963229683,19.9332666943605,0.513861777249811,4,4.00001570804659
"66",1.26409963229683,19.3408559274867,0.513869737473311,4,4.00001570804657
"67",1.26409963229683,18.556040326219,0.513876417226317,4,4.00001570804614
"68",1.26409963229683,18.0350816986897,0.513881358310402,4,4.00001570804584
"69",1.26409963229683,19.8920370567343,0.513814165039612,4,4.00001570804614
"70",1.26409963229683,19.9291264431215,0.513894904562495,4,4.00001570804584
"71",1.26409963229683,20.84219320139,0.513912928366138,4,4.00001570804563
"72",1.26409963229683,20.1631529277011,0.513880780853828,4,4.00001570804548
