"","location","scale","skewness","shape","shape2"
"1",1.54377436946864,27.4493129917581,0.52438417114882,4.55939753886323,4
"2",1.54377436946864,28.554243426663,0.524375052481978,4.55939753886323,4
"3",1.54377436946864,29.5628950847573,0.524375466797736,4.55939753886323,4
"4",1.54377436946864,28.1484462095001,0.524384378970366,4.55949854924304,4
"5",1.54377436946864,28.5241717546706,0.52439005930725,4.56117248154354,4
"6",1.54377436946864,28.8565847502755,0.524377826259323,4.55939770147203,4
"7",1.54377436946864,27.4644432125511,0.524384027435671,4.55939753887815,4
"8",1.54377436946864,27.7446073083867,0.524378039935815,4.55939753886323,4
"9",1.54377436946864,27.2215332096601,0.524387050239475,4.56056909444728,4
"10",1.54377436946864,27.7272855686134,0.524377213700682,4.55939764625065,4
"11",1.54377436946864,26.3862269462818,0.524384225291061,4.55942409647539,4
"12",1.54377436946864,28.545177822624,0.524396000952418,4.55956521684768,4
"13",1.54377436946864,35.1104778015489,0.524407995697681,4.51209396967913,4
"14",1.54377436946864,36.749335281523,0.524393406619622,4.56073683092634,4
"15",1.54377436946864,35.3114258964343,0.524382626933695,4.55939766160762,4
"16",1.54377436946864,35.3417418865511,0.524378541367871,4.55939753887449,4
"17",1.54377436946864,39.0872792490194,0.524398513292162,4.55711946850412,4
"18",1.54377436946864,37.1991476158228,0.524383495987918,4.55939732941281,4
"19",1.54377436946864,36.9564646372012,0.524379203712978,4.55939753884401,4
"20",1.54377436946864,38.2391480582984,0.524375069971652,4.55939753886323,4
"21",1.54377436946864,38.8861133701691,0.5243908774598,4.56120131426871,4
"22",1.54377436946864,40.1526609095055,0.524392316559859,4.56108978840219,4
"23",1.54377436946864,38.4787093373874,0.52438274204037,4.55939769390751,4
"24",1.54377436946864,41.2547092892951,0.5243957770362,4.55971884287723,4
"25",1.54377436946864,41.9026683068393,0.524376764177302,4.55939756833677,4
"26",1.54377436946864,39.74599329865,0.524383711904327,4.55939753886594,4
"27",1.54377436946864,39.1803404856872,0.524379880249301,4.55939753886323,4
"28",1.54377436946864,37.0804602471405,0.524384059863486,4.55939753886323,4
"29",1.54377436946864,40.3339215266466,0.524369968580215,4.55939753886323,4
"30",1.54377436946864,40.0542039839425,0.524388768527566,4.56100258492449,4
"31",1.54377436946864,37.863574092345,0.524384138961382,4.5593976859292,4
"32",1.54377436946864,35.9579082565172,0.524384535544161,4.5595730362432,4
"33",1.54377436946864,34.2817889474611,0.524384813603627,4.55970206251043,4
"34",1.54377436946864,37.0012023804409,0.524396208477581,4.55941456944771,4
"35",1.54377436946864,36.3570689214064,0.524380336201885,4.55939754042588,4
"36",1.54377436946864,35.5493306379919,0.52438716760581,4.56060559014712,4
"37",1.54377436946864,33.7389506368122,0.524383945267195,4.55939764959237,4
"38",1.54377436946864,32.0836966647075,0.524384473493677,4.55954367042393,4
"39",1.54377436946864,30.8228063750545,0.524382886012033,4.5593975522701,4
"40",1.54377436946864,29.4877744384423,0.52438488522457,4.55973447743512,4
"41",1.54377436946864,30.3385708061243,0.524376048853114,4.55939756977052,4
"42",1.54377436946864,34.2142202530818,0.524366642687252,4.55939753886607,4
"43",1.54377436946864,34.11980248078,0.52438889178519,4.56102490300049,4
"44",1.54377436946864,32.3682472394381,0.524384270133059,4.55944617364645,4
"45",1.54377436946864,30.7141922434737,0.524384208160894,4.55941570180262,4
"46",1.54377436946864,30.0835106497541,0.524380991271548,4.55939754052978,4
"47",1.54377436946864,30.9360024374549,0.524376064454529,4.55939753886338,4
"48",1.54377436946864,29.4736239335383,0.524384507762987,4.55955993663268,4
"49",1.54377436946864,28.2311676932524,0.52438333988532,4.55939755376223,4
"50",1.54377436946864,26.8486856537716,0.524384144186294,4.5593975388646,4
"51",1.54377436946864,25.5931814941407,0.524384329231166,4.55947457020428,4
"52",1.54377436946864,27.2827503678522,0.52439459110368,4.5603875184332,4
"53",1.54377436946864,28.930887394898,0.524373106790143,4.55939762962151,4
"54",1.54377436946864,27.5832943384156,0.524383844805485,4.55939753887156,4
"55",1.54377436946864,26.8646060337797,0.524386359657744,4.56033534576745,4
"56",1.54377436946864,26.6264399430054,0.524380021516913,4.55939762484244,4
"57",1.54377436946864,26.288731799122,0.524387563694069,4.56072157686578,4
"58",1.54377436946864,25.8444360140464,0.524380889767888,4.55939766021123,4
"59",1.54377436946864,24.655463656942,0.524384341309961,4.55948040932896,4
"60",1.54377436946864,23.5737664612037,0.524384472014675,4.55954299065773,4
"61",1.54377436946864,23.7977808849344,0.52437838135064,4.55939755220774,4
"62",1.54377436946864,26.501846691536,0.524368357687048,4.55939753886446,4
"63",1.54377436946864,26.4174646083172,0.524379462988096,4.55939753886323,4
"64",1.54377436946864,28.2425188037363,0.524394907961641,4.56023154854198,4
"65",1.54377436946864,31.8545039175741,0.524366756036725,4.55939761533318,4
"66",1.54377436946864,30.3365576108412,0.524383788795058,4.55939753887025,4
"67",1.54377436946864,30.895501392386,0.524377037014717,4.55939753886323,4
"68",1.54377436946864,30.3051763704346,0.524380832448037,4.55939753886323,4
"69",1.54377436946864,34.0629738425472,0.524366983878147,4.55939753886323,4
"70",1.54377436946864,32.4001426680703,0.52438379457163,4.55939753886323,4
"71",1.54377436946864,36.5328098990344,0.52440015930607,4.55460361551539,4
"72",1.54377436946864,36.3647449175455,0.524379038533784,4.55939709711499,4
"73",1.54377436946864,35.190557012863,0.524381922624381,4.5593975388227,4
"74",1.54377436946864,33.7043338371244,0.524385202677596,4.55987495534238,4
"75",1.54377436946864,34.3593799485816,0.524376749214652,4.55939758265109,4
"76",1.54377436946864,37.1310507809681,0.52437076897836,4.55939753886725,4
"77",1.54377436946864,38.1721527802964,0.524391835753772,4.56114942740171,4
"78",1.54377436946864,41.0972767616417,0.524396150059161,4.55945836114165,4
"79",1.54377436946864,39.0729495276339,0.524383509005582,4.5593975444438,4
"80",1.54377436946864,42.4887645196163,0.524369905672539,4.55939753886374,4
"81",1.54377436946864,45.4772318884222,0.524395780660287,4.55971658418323,4
"82",1.54377436946864,46.3650617314898,0.524376209038714,4.55939756812963,4
"83",1.54377436946864,48.4098271896531,0.524393626499751,4.56076902530506,4
"84",1.54377436946864,50.811742973345,0.524394182759679,4.56056784758532,4
"85",1.54377436946864,55.2943985905363,0.524397600202661,4.55817479211016,4
"86",1.54377436946864,59.6108344728821,0.524396869017597,4.55887832142728,4
"87",1.54377436946864,66.043822584507,0.524367252713533,4.55939749119954,4
"88",1.54377436946864,61.9835335341495,0.52438398644377,4.55939753885886,4
"89",1.54377436946864,59.8817747517144,0.524381147549851,4.55939753886323,4
"90",1.54377436946864,60.5691353368154,0.524391102932899,4.56119775554866,4
"91",1.54377436946864,65.4730033450363,0.524397264128047,4.55851247601063,4
"92",1.54377436946864,62.414931094959,0.524382410026454,4.55939745758899,4
"93",1.54377436946864,63.71492182348,0.524392020306655,4.56112800233388,4
"94",1.54377436946864,60.0488563005676,0.524383623180349,4.55939769740334,4
"95",1.54377436946864,62.6971377690012,0.524394042472148,4.56062098704615,4
"96",1.54377436946864,63.4225641304241,0.524376437806831,4.55939765100212,4
"97",1.54377436946864,61.7178789962587,0.524387620863067,4.56073738615587,4
"98",1.54377436946864,57.9257615019728,0.524384233168727,4.55942809009916,4
"99",1.54377436946864,57.1522489364977,0.524388751216033,4.5609994283054,4
"100",1.54377436946864,63.0770362757534,0.524367719401773,4.55939768564037,4
"101",1.54377436946864,60.0603209898901,0.524385599943962,4.56004236829529,4
"102",1.54377436946864,58.2398107963351,0.524387206457652,4.56061857930755,4
"103",1.54377436946864,62.381053919774,0.524370738730333,4.55939765078167,4
"104",1.54377436946864,59.3076377354405,0.524385441918245,4.55997691601325,4
"105",1.54377436946864,64.6309170677896,0.52439797953575,4.55776202372803,4
"106",1.54377436946864,62.5476418452346,0.524387140990959,4.56059459788938,4
"107",1.54377436946864,60.6483835856317,0.524380758272463,4.55939764858589,4
"108",1.54377436946864,57.4681635733964,0.524385087973178,4.55982487825715,4
"109",1.54377436946864,62.4891650637211,0.524369226201564,4.55939757805983,4
"110",1.54377436946864,58.604391090176,0.524384159381007,4.55939753886683,4
"111",1.54377436946864,55.3614217911624,0.524384749468313,4.55967262320487,4
"112",1.54377436946864,59.2369831388339,0.524370933610647,4.55939756409802,4
"113",1.54377436946864,57.4663028428288,0.524380804953297,4.55939753886555,4
"114",1.54377436946864,54.3783506483507,0.524384874533914,4.55972964963253,4
"115",1.54377436946864,51.1495587693954,0.524384232826282,4.55942779748032,4
"116",1.54377436946864,49.3232514818504,0.524381678065646,4.5593975416396,4
"117",1.54377436946864,48.3232618361904,0.52438784176781,4.56079622661039,4
"118",1.54377436946864,45.6640041623308,0.524383842648607,4.55939766704445,4
"119",1.54377436946864,47.3497246235534,0.524392963357138,4.56095639673859,4
"120",1.54377436946864,51.2446658211174,0.524370049834957,4.55939768170291,4
"121",1.54377436946864,49.6155508274879,0.524386809910047,4.56049139798445,4
"122",1.54377436946864,54.9107475001274,0.524399120978548,4.55628672593694,4
"123",1.54377436946864,51.909319993814,0.524384711015928,4.55965350492014,4
"124",1.54377436946864,49.1794687787275,0.524384822879684,4.55970632990328,4
"125",1.54377436946864,46.3788573071495,0.524384309695604,4.55946517936765,4
"126",1.54377436946864,44.0796912458874,0.52438493545915,4.55975713264073,4
"127",1.54377436946864,49.5259248720783,0.524366359543461,4.55939757184801,4
"128",1.54377436946864,50.0085024013076,0.524377040482421,4.55939753886626,4
"129",1.54377436946864,47.8428748117635,0.524382524675242,4.55939753886323,4
"130",1.54377436946864,45.2509550029142,0.524383768152116,4.55939753886323,4
"131",1.54377436946864,47.8603724107652,0.524372473707034,4.55939753886323,4
"132",1.54377436946864,46.1410006394112,0.524386304379951,4.56031527423209,4
"133",1.54377436946864,43.9540404168698,0.524385138667855,4.55984773807094,4
"134",1.54377436946864,49.4335442170012,0.52440041287114,4.5541309084004,4
"135",1.54377436946864,46.644934722163,0.524383951490687,4.5593970533521,4
"136",1.54377436946864,44.88275466304,0.524382060993368,4.55939753881868,4
"137",1.54377436946864,45.6473194292002,0.5243911456266,4.56119649670946,4
"138",1.54377436946864,51.0767378573119,0.524366716667721,4.55939770366866,4
"139",1.54377436946864,54.2846684753129,0.524371764936604,4.55939753887835,4
"140",1.54377436946864,52.2905151698841,0.524381681470077,4.55939753886323,4
"141",1.54377436946864,51.7473938588092,0.52438886420335,4.56102002564109,4
"142",1.54377436946864,48.6896924688188,0.524384181325579,4.55940268373773,4
"143",1.54377436946864,45.8859630732704,0.52438423112845,4.55942692719916,4
"144",1.54377436946864,43.2608934650054,0.524384169642752,4.55939754155975,4
"145",1.54377436946864,41.236995746276,0.524383153082576,4.55939753886348,4
"146",1.54377436946864,39.8132315641886,0.524386198805705,4.5602763674285,4
"147",1.54377436946864,38.9204234857046,0.524387294007055,4.56064537403409,4
"148",1.54377436946864,40.0331356075832,0.524391960830741,4.56113836759751,4
"149",1.54377436946864,38.1070955806385,0.524383432727164,4.55939769835152,4
"150",1.54377436946864,36.2537456041003,0.524383576283126,4.55939753887787,4
"151",1.54377436946864,34.792881918908,0.524382774974783,4.55939753886323,4
"152",1.54377436946864,37.4553750047867,0.524395992041142,4.5595715120615,4
"153",1.54377436946864,38.4424497923644,0.524391697808838,4.56116335994345,4
"154",1.54377436946864,37.4958693865101,0.524387029485788,4.56056547470123,4
"155",1.54377436946864,35.8275442894749,0.524385086339949,4.55982492812602,4
"156",1.54377436946864,34.0599929117816,0.524383760693784,4.55939757806441,4
"157",1.54377436946864,32.3584919364412,0.524384401627894,4.55950939200897,4
"158",1.54377436946864,33.6060989959112,0.524392555409096,4.56104400474022,4
"159",1.54377436946864,32.2883261273811,0.524385419816301,4.55996902649712,4
"160",1.54377436946864,32.7247903277065,0.524390295509676,4.56118863138834,4
"161",1.54377436946864,33.5342408665872,0.524391334775185,4.56119313363195,4
"162",1.54377436946864,32.0344017410603,0.524383384968298,4.55939770336105,4
"163",1.54377436946864,30.5145585960115,0.524384547138236,4.55957850150239,4
"164",1.54377436946864,33.8791345666467,0.524368225150421,4.55939755546517,4
"165",1.54377436946864,36.4919832589322,0.524396000896225,4.55956545179552,4
"166",1.54377436946864,34.5831589861765,0.524384283458435,4.55945239854924,4
"167",1.54377436946864,37.805538765379,0.524369583943583,4.55939754389675,4
"168",1.54377436946864,36.1208513639698,0.524385092878556,4.55982705758573,4
"169",1.54377436946864,37.7742131129274,0.524374026098774,4.55939757825965,4
"170",1.54377436946864,42.6682421221368,0.524400571054692,4.55382789832449,4
"171",1.54377436946864,40.3133196404919,0.524384253270727,4.55943685877605,4
"172",1.54377436946864,39.9446687908839,0.524379330395417,4.55939754247098,4
"173",1.54377436946864,39.2853014939666,0.52438785735286,4.56080024062215,4
"174",1.54377436946864,41.2970042142096,0.524373348734795,4.55939766741185,4
"175",1.54377436946864,42.1903232745056,0.524391428732847,4.56118335117139,4
"176",1.54377436946864,40.8537552719253,0.524381594901759,4.55939770246627,4
