"","location","scale","skewness","shape","shape2"
"1",0.32472708242222,34.7790185277074,0.488430302724268,4.78902593828328,5.39482752078338
"2",0.32472708242222,33.6456484555021,0.488429545946105,4.78902593828328,5.39490988832918
"3",0.32472708242222,38.8476614226179,0.488408861448871,4.78902593828328,5.39090616678
"4",0.32472708242222,37.9383687803994,0.488432222058745,4.79041158343021,5.39117701802864
"5",0.32472708242222,38.6677190856385,0.488437640206164,4.79188731484344,5.39142918350152
"6",0.32472708242222,37.2140665001544,0.488430073043937,4.7890259403406,5.39169692320781
"7",0.32472708242222,36.0100589643703,0.488429421945015,4.78902593828328,5.39200783002373
"8",0.32472708242222,35.6016006397329,0.488433803266652,4.79110432198644,5.39220265802964
"9",0.32472708242222,35.6111640825872,0.488435258772495,4.79160386716104,5.39238403574226
"10",0.32472708242222,40.4883096312669,0.488410639340939,4.78902594013713,5.38988356365677
"11",0.32472708242222,38.8469884820033,0.488430126296221,4.78902610414243,5.39022493367227
"12",0.32472708242222,37.7842651013408,0.488431915685047,4.79012010929266,5.39054276801116
"13",0.32472708242222,45.0090473683366,0.488456764299658,4.69622124772897,5.39083868463343
"14",0.32472708242222,48.5880067605843,0.488445159311786,4.78658969433523,5.39111419090057
"15",0.32472708242222,49.7339945941937,0.488438638482608,4.79178124788227,5.39137069105167
"16",0.32472708242222,52.842130455053,0.488418142941839,4.78902594026447,5.39162853385253
"17",0.32472708242222,50.6724324268229,0.48842988876762,4.78902593828328,5.39188352301307
"18",0.32472708242222,48.5398810116869,0.48843017755435,4.78902593828328,5.39210062516574
"19",0.32472708242222,46.51526175881,0.488430414506181,4.78910944165539,5.39228904710832
"20",0.32472708242222,46.2235380708587,0.488426000592626,4.78902593834342,5.39281933658304
"21",0.32472708242222,47.3074506692826,0.488438378057576,4.79180215041007,5.39295812959905
"22",0.32472708242222,51.6297066350237,0.488446406215302,4.7837158313306,5.3930873359243
"23",0.32472708242222,50.1026080466094,0.488428780297404,4.78902593444584,5.39337827384625
"24",0.32472708242222,50.3245380929172,0.488436217934001,4.79180940728299,5.39347845477247
"25",0.32472708242222,50.1522720246975,0.488425608495887,4.78902594028468,5.39394652751969
"26",0.32472708242222,48.3310341388168,0.488429449723068,4.78902593828328,5.39409531613092
"27",0.32472708242222,46.2975142374301,0.488430237781086,4.78902593828328,5.39415243887014
"28",0.32472708242222,45.669151908004,0.488433897550422,4.7911409860979,5.39419911640418
"29",0.32472708242222,50.2228288823994,0.488414185220016,4.78902593980469,5.39329871776973
"30",0.32472708242222,48.1062083721777,0.488430056088214,4.78902593828328,5.39341590722918
"31",0.32472708242222,46.9853720286442,0.488427975676427,4.78902593828328,5.39374060506874
"32",0.32472708242222,45.8489116566549,0.488428096197392,4.78902593828328,5.39403154270774
"33",0.32472708242222,44.8798017603656,0.488427765480477,4.78902593828328,5.39432911143414
"34",0.32472708242222,47.6981349792896,0.488442980217796,4.78908813713812,5.39436357517583
"35",0.32472708242222,47.1170610254615,0.488426777566905,4.78902593832808,5.39471549145179
"36",0.32472708242222,45.512374832907,0.488431316897793,4.78975979305628,5.39472323896359
"37",0.32472708242222,44.2072752649264,0.4884287103212,4.78902593881162,5.3948954043091
"38",0.32472708242222,43.0967615831852,0.488432371944009,4.79039557615013,5.39489070947609
"39",0.32472708242222,42.8073180704665,0.488426176139599,4.78902593926896,5.39523431462903
"40",0.32472708242222,41.3300927797877,0.488431115220151,4.78962896770651,5.39520617763492
"41",0.32472708242222,42.9799767161845,0.488440220771305,4.79123769936791,5.39517998705007
"42",0.32472708242222,45.2040279499971,0.488419550208611,4.78902593987417,5.39536092649083
"43",0.32472708242222,43.368743857421,0.488430358011469,4.78913803216264,5.39532403053626
"44",0.32472708242222,43.9992627227167,0.48842366894483,4.78902593836401,5.3957057695741
"45",0.32472708242222,42.9112511888607,0.488428213224605,4.78902593828328,5.39584810609501
"46",0.32472708242222,43.0427026399047,0.488424996995592,4.78902593828328,5.39617201926887
"47",0.32472708242222,41.2874357392965,0.488430199737481,4.78902593828328,5.39608528325812
"48",0.32472708242222,39.6312212696366,0.488430222810848,4.78902593828328,5.39600722773537
"49",0.32472708242222,38.7254505719799,0.488428191890732,4.78902593828328,5.39613556747584
"50",0.32472708242222,37.2979744166264,0.488430688811264,4.78932077600187,5.39604506655514
"51",0.32472708242222,37.2322455486853,0.488425778040003,4.78902593849561,5.39632738368115
"52",0.32472708242222,39.5189089014637,0.488442532274236,4.78953695448163,5.39622360498573
"53",0.32472708242222,40.4319616087769,0.488422921728189,4.78902593865124,5.39653705678405
"54",0.32472708242222,39.1475217114777,0.488429172150207,4.78902593828328,5.39653255992257
"55",0.32472708242222,38.0653626621603,0.488428774906317,4.78902593828328,5.39657206931398
"56",0.32472708242222,38.7378249825831,0.488423474536807,4.78902593828328,5.39686796200508
"57",0.32472708242222,37.2868377619755,0.488430571052394,4.78926690324484,5.396726754915
"58",0.32472708242222,37.7080782437349,0.488424254680474,4.78902593845682,5.3970071267313
"59",0.32472708242222,38.3100096081059,0.488437166623698,4.79188986086493,5.39685628208564
"60",0.32472708242222,37.9757769125595,0.48843428700565,4.79127725862041,5.3967158838241
"61",0.32472708242222,36.5607095171047,0.488430027597387,4.78902593990258,5.39662004138205
"62",0.32472708242222,40.5170158801216,0.488413555979849,4.78902593828328,5.39533062296505
"63",0.32472708242222,38.9102033804333,0.488430043633852,4.78902593828328,5.39530812403905
"64",0.32472708242222,37.4206879512657,0.488430531376871,4.78919568165977,5.39527488102511
"65",0.32472708242222,38.207609911983,0.488423127399717,4.78902593840553,5.39565786788129
"66",0.32472708242222,36.7773393349887,0.488430550830609,4.7892546161961,5.39560042682403
"67",0.32472708242222,39.5320947316238,0.488417127603963,4.78902593844797,5.39539914231999
"68",0.32472708242222,38.1829003928499,0.488430966894919,4.78958353184438,5.39535960246813
"69",0.32472708242222,39.8748307002409,0.488420462049355,4.78902593868476,5.39562179193143
"70",0.32472708242222,40.7912819636799,0.488438058494463,4.79184073713663,5.39556684714633
"71",0.32472708242222,44.4711580896141,0.488446059022283,4.78445291302146,5.39551570414907
"72",0.32472708242222,42.9417768520797,0.488429566028201,4.78902593498003,5.39556302561425
"73",0.32472708242222,42.9233389965536,0.488425416789202,4.78902593828328,5.39589284344361
"74",0.32472708242222,41.2279164354513,0.488430051026001,4.78902593828328,5.39584254643506
"75",0.32472708242222,41.4438064455858,0.488424815286959,4.78902593828328,5.39617235251967
"76",0.32472708242222,43.0781465490169,0.488420841867521,4.78902593828328,5.39641021065615
"77",0.32472708242222,45.896209937576,0.488443160975941,4.78881347885688,5.39630069805864
"78",0.32472708242222,50.1898610053149,0.488446650701863,4.78327095210954,5.39619876667616
"79",0.32472708242222,48.9719856747503,0.488428181990645,4.78902593412318,5.39632696554901
"80",0.32472708242222,49.3705639023788,0.488424222721952,4.78902593828328,5.39663500606904
"81",0.32472708242222,51.8341963704496,0.488441588549038,4.79035249604106,5.39650992990959
"82",0.32472708242222,58.2859783004477,0.488411470522581,4.78902593923798,5.39418950633042
"83",0.32472708242222,58.9587521320905,0.4884371476728,4.79189054889392,5.39423362141897
"84",0.32472708242222,57.4617716029691,0.488432830809406,4.79060936188705,5.39427468678472
"85",0.32472708242222,57.9158229824151,0.48843687621373,4.79187918608821,5.39431291318
"86",0.32472708242222,57.6541375205971,0.488435402496157,4.79163616626234,5.39434849680346
"87",0.32472708242222,61.9522185132347,0.488416587961892,4.78902594016031,5.39411210083767
"88",0.32472708242222,59.8885373682092,0.488428711987257,4.78902593828328,5.39431401179871
"89",0.32472708242222,62.6313276265651,0.488419652722453,4.78902593828328,5.39457651342914
"90",0.32472708242222,64.7010345487637,0.4884399063157,4.79133288859671,5.39459387133923
"91",0.32472708242222,68.574849488798,0.488443280637801,4.78887325333,5.39461002898854
"92",0.32472708242222,65.4579604893627,0.48843055262016,4.78912441021686,5.39462506936033
"93",0.32472708242222,65.0612918545724,0.488435332900188,4.79162681183721,5.39463906970218
"94",0.32472708242222,63.5973837134784,0.488427509773616,4.7890259401536,5.39491894664478
"95",0.32472708242222,63.4247815211835,0.488435676191605,4.79171386566023,5.39491262357282
"96",0.32472708242222,61.1050267475067,0.488429247167931,4.78902594021609,5.39502427376505
"97",0.32472708242222,60.5258860815949,0.488434798849556,4.79147612112946,5.3950106657378
"98",0.32472708242222,58.0568828056084,0.488430893126673,4.7894239071323,5.39499799893831
"99",0.32472708242222,55.8882620561153,0.488431236869829,4.78968242763335,5.39498620825713
"100",0.32472708242222,60.0345387408223,0.488416633006521,4.78902593875594,5.3947237185322
"101",0.32472708242222,59.5910795714002,0.488434918804719,4.79154718558639,5.39473089711028
"102",0.32472708242222,58.8900408884984,0.488434529864715,4.79137363594444,5.39473757926009
"103",0.32472708242222,59.9781532754383,0.488422829393047,4.7890259399718,5.39515288600972
"104",0.32472708242222,58.2611924689156,0.48843231896617,4.79039548053247,5.39513038183796
"105",0.32472708242222,62.2327383042568,0.488444017441528,4.78785607629631,5.39510943433935
"106",0.32472708242222,61.4450514575326,0.488434563432418,4.79134920160899,5.39508993581435
