"","location","scale","skewness","shape","shape2"
"1",1.53547666172551,27.4945676367811,0.520555058270228,6.28671788979227,4.73596080262809
"2",1.53547666172551,26.0036161310253,0.520555058270314,6.28672238506838,4.73596080262809
"3",1.53547666172551,24.6455481199108,0.520555058269625,6.28671792106608,4.73602249578846
"4",1.53547666172551,27.0681306094413,0.520555058166286,6.28671789000985,4.73598042553353
"5",1.53547666172551,25.9299236319677,0.520555058257627,6.28671788979379,4.73683235058243
"6",1.53547666172551,29.1181413344407,0.520555058380777,6.28566563155518,4.73682046281085
"7",1.53547666172551,27.5244647234878,0.520555058273474,6.28671056759856,4.73688270628301
"8",1.53547666172551,26.0505282210661,0.520555058270915,6.28674757653931,4.73687013125108
"9",1.53547666172551,26.5769182581094,0.520555058318817,6.28820101643306,4.73685772784889
"10",1.53547666172551,25.5426320895915,0.52055505826112,6.2867282048237,4.73787548265153
"11",1.53547666172551,25.74829059722,0.520555058310337,6.28811829948875,4.73784934880455
"12",1.53547666172551,24.7060221712867,0.520555058280092,6.28714072204949,4.73782357210635
"13",1.53547666172551,28.36057774799,0.520555058395125,6.28411010145562,4.73779814766408
"14",1.53547666172551,27.6054466689137,0.520555058294044,6.28755786347796,4.73777307065228
"15",1.53547666172551,28.418521758915,0.520555058326466,6.28821590945502,4.73774833631187
"16",1.53547666172551,29.0929992649796,0.520555058324472,6.28822343831282,4.73772393994929
"17",1.53547666172551,27.9789699780842,0.520555058259271,6.28672836071786,4.73890801233037
"18",1.53547666172551,26.5061566840002,0.520555058271296,6.28679373559049,4.73886775799816
"19",1.53547666172551,25.9633116844143,0.52055505824602,6.28671841744668,4.74089689807892
"20",1.53547666172551,26.9210638887315,0.520555058205217,6.28671789346319,4.74400528723735
"21",1.53547666172551,25.6902231139555,0.52055505827347,6.2869978608379,4.74389504544697
"22",1.53547666172551,30.6692026545048,0.520555058421055,6.27953698142161,4.74378632221291
"23",1.53547666172551,28.9900515015146,0.520555058274021,6.28666785791324,4.74384631654492
"24",1.53547666172551,27.421560768498,0.520555058271394,6.28677108654872,4.74373826447191
"25",1.53547666172551,27.9521273086827,0.520555058217234,6.28671825988046,4.74687094804808
