"","location","scale","skewness","shape","shape2"
"1",1.0012973971097,21.825188830774,0.501807111365942,4.57877081961935,5.00734432010368
"2",1.0012973971097,20.7040973802036,0.501807116070997,4.59714777291755,5.00734432010368
"3",1.0012973971097,19.5014584209028,0.501807112463773,4.58316489704417,5.00734432010368
"4",1.0012973971097,18.5265376730464,0.501807114477639,4.59113141004405,5.00734432010368
"5",1.0012973971097,17.8258134533225,0.501807104473739,4.5788530770098,5.07065575923656
"6",1.0012973971097,18.3873739211283,0.501807143460736,4.66192856026293,5.00750265600724
"7",1.0012973971097,18.3698255712927,0.5018070908149,4.57929399843804,5.17048178964182
"8",1.0012973971097,17.7539068129392,0.501807119489642,4.61046913805949,5.00773468272928
"9",1.0012973971097,17.8505941093087,0.50180713400035,4.65290005651867,5.00734532576235
"10",1.0012973971097,20.2904727423913,0.501807042610663,4.57924041219696,4.94659203491248
"11",1.0012973971097,22.3095347081138,0.501807169036572,4.60799998257705,5.00718298291812
"12",1.0012973971097,21.5249407442833,0.501807123563119,4.62251840001991,5.00734390435316
"13",1.0012973971097,25.6743813961491,0.501807201668276,4.33565933883675,5.00734431903242
"14",1.0012973971097,23.8930432267975,0.50180711188415,4.57666050402174,5.01341782444744
"15",1.0012973971097,23.0202796463221,0.501807123614557,4.62302536795097,5.00735992390374
"16",1.0012973971097,21.5929774413064,0.501807113026022,4.5854261610545,5.00734436030974
"17",1.0012973971097,21.9227669648707,0.501807141295256,4.6610942076386,5.00734432020728
"18",1.0012973971097,20.5995175259359,0.50180711051375,4.57928907646128,5.01910040319702
"19",1.0012973971097,20.1407807378062,0.501807096338784,4.57877430297309,5.13481572498216
"20",1.0012973971097,19.0159029902382,0.501807109765307,4.57877084304218,5.02201989836007
"21",1.0012973971097,20.0496069514379,0.501807152964502,4.65897320814315,5.00738186870136
"22",1.0012973971097,21.2393828446631,0.501807156291015,4.66363024626006,5.00734441685352
"23",1.0012973971097,20.2089469057144,0.501807117248704,4.6021712146116,5.00734432035298
"24",1.0012973971097,19.1044310882256,0.501807109490268,4.57892513155742,5.02583517942628
"25",1.0012973971097,19.0081064246106,0.501807091190729,4.57877185711408,5.16794136383326
"26",1.0012973971097,17.9931136501363,0.501807112372648,4.58384652659517,5.00772902053872
"27",1.0012973971097,17.5461969287249,0.501807099955732,4.5788048039784,5.10747145695679
"28",1.0012973971097,18.3149310850207,0.501807147540669,4.66262864161972,5.00759058605307
"29",1.0012973971097,21.3194586037298,0.501807033322498,4.57929812364475,4.77960797171474
"30",1.0012973971097,20.1926674735492,0.501807106671493,4.57877436375468,5.0359971554582
"31",1.0012973971097,20.2320278149995,0.501807134990223,4.6518215379939,5.00741714510348
"32",1.0012973971097,20.4062729257284,0.501807085275725,4.57923396250211,5.19476478046688
"33",1.0012973971097,19.1819224959642,0.501807111033403,4.57877701875752,5.00778821108906
"34",1.0012973971097,20.3057906071185,0.501807154645065,4.65669920363368,5.00734546363338
"35",1.0012973971097,24.7878596680757,0.501807013506882,4.57926304885576,4.37896856682733
"36",1.0012973971097,25.8483375768526,0.501807152663508,4.65783015330981,5.00483021346716
"37",1.0012973971097,24.2299361710261,0.501807115366083,4.59435424501756,5.00733783410115
"38",1.0012973971097,23.6857121434431,0.501807093353086,4.5788742472102,5.15382031594914
"39",1.0012973971097,22.4102653629801,0.501807116422346,4.59931942409857,5.00769732728384
"40",1.0012973971097,20.9694708570567,0.501807111353802,4.57890664332428,5.00808136641683
"41",1.0012973971097,20.4381005986616,0.501807125436474,4.62872693335506,5.00734621857619
"42",1.0012973971097,26.2583165745777,0.50180699373373,4.57909328648504,4.08722315396523
"43",1.0012973971097,24.4232385457719,0.501807110720787,4.58222728534562,5.00110051818315
"44",1.0012973971097,24.8204072264986,0.501807078497061,4.57879399393301,5.20937286733049
"45",1.0012973971097,25.6901752717875,0.501807070872684,4.57877097544591,5.23193625005069
"46",1.0012973971097,23.8671023862374,0.50180711084272,4.57877082066717,5.00793185054138
"47",1.0012973971097,22.5487819547702,0.501807116242377,4.5978143134165,5.00734583356496
"48",1.0012973971097,22.5936571544055,0.501807085434463,4.57889685085862,5.19330542785519
"49",1.0012973971097,21.1417327951318,0.501807111278149,4.579756491977,5.00778502412094
"50",1.0012973971097,21.4549230541563,0.50180708181639,4.57877744198766,5.20431487005773
"51",1.0012973971097,20.118742965018,0.501807111037217,4.57896836373264,5.00780897398531
"52",1.0012973971097,19.2624697643768,0.501807117970378,4.60416113948978,5.00734551710969
"53",1.0012973971097,18.5999602672414,0.501807102428275,4.57893798153096,5.08825525034155
"54",1.0012973971097,17.5837461385561,0.501807110888642,4.57877194349684,5.01118378553262
"55",1.0012973971097,19.8328509037814,0.501807176719108,4.56891704073954,5.00735419492923
"56",1.0012973971097,20.398739159639,0.501807145341615,4.66113202194799,5.00734434554806
"57",1.0012973971097,19.7464627016059,0.501807100733192,4.57928929966531,5.10467256044919
"58",1.0012973971097,19.3862335658401,0.501807095477948,4.57877430447265,5.14681747453704
"59",1.0012973971097,18.2711686529212,0.501807111154995,4.57877084305227,5.007764009119
"60",1.0012973971097,17.6433584286928,0.501807119324414,4.60896234439507,5.00734540129814
"61",1.0012973971097,18.0778469454368,0.501807140950831,4.66345202964663,5.0073443228896
"62",1.0012973971097,17.4831373444199,0.501807103358629,4.57930296997668,5.08297721550526
"63",1.0012973971097,16.8684770524982,0.501807118074235,4.60490243276167,5.0075324076824
"64",1.0012973971097,17.9120402822278,0.501807153437181,4.66156385984708,5.00734480470545
"65",1.0012973971097,17.0805110876484,0.501807114781354,4.59190324356271,5.00734432135236
"66",1.0012973971097,17.6565197684871,0.501807079003996,4.57885815732546,5.20964298310736
"67",1.0012973971097,16.8523995363021,0.50180711390157,4.59045851406157,5.00782048851687
"68",1.0012973971097,17.2186878793164,0.501807138948425,4.65910797536285,5.00734554676572
"69",1.0012973971097,16.8322072325866,0.50180710021745,4.57927733485753,5.108048775979
"70",1.0012973971097,18.2923236711275,0.501807060244233,4.57877422408822,5.16774867290024
"71",1.0012973971097,19.2914753445775,0.501807151683986,4.65970955402282,5.00772859057437
"72",1.0012973971097,19.8363151600027,0.501807079138439,4.57928089473943,5.2101178381665
"73",1.0012973971097,19.4987839782828,0.501807094643989,4.57877424800512,5.15883364651155
"74",1.0012973971097,18.3744282672725,0.501807111213392,4.57901814685989,5.00770862212907
"75",1.0012973971097,17.3818613611947,0.501807111735501,4.58027402072974,5.00734525863643
"76",1.0012973971097,18.0458260481201,0.501807077000246,4.57878091465315,5.21146554865387
"77",1.0012973971097,17.5704359313268,0.50180712174544,4.61862454130863,5.00782441594944
"78",1.0012973971097,21.3900912375936,0.501807205414672,4.29341538641805,5.00734555688086
"79",1.0012973971097,21.1975398227651,0.501807133238637,4.61374683812911,5.00734432329049
"80",1.0012973971097,20.3866019806023,0.501807102293287,4.57899930590492,5.09096063982512
"81",1.0012973971097,24.5295550394601,0.501807203622349,4.31796196715833,5.00755150924494
"82",1.0012973971097,23.5251974087898,0.501807101440146,4.57645166031841,5.10497943138085
"83",1.0012973971097,26.453554568735,0.501807181016015,4.53781768855771,5.00758472454406
"84",1.0012973971097,25.129793821362,0.501807121155378,4.61005916633831,5.00734493948253
"85",1.0012973971097,30.0576704786777,0.501807205635038,4.29229368071968,5.00734432169964
"86",1.0012973971097,27.8158138046267,0.501807111017145,4.57612741875828,5.02210348647775
"87",1.0012973971097,30.6644451098902,0.501807045327609,4.57875300483447,4.99276984611168
