"","location","scale","skewness","shape","shape2"
"1",1.61522790591108,47.3433443912762,0.492234429806356,4,4
"2",1.61522790591108,47.2426344702278,0.496865253839168,4,4
"3",1.61522790591108,45.5222575691702,0.492333224641995,4,4
"4",1.61522790591108,46.3814539605278,0.49952594835081,4,4
"5",1.61522790591108,46.7939729877869,0.498257468567467,4,4
"6",1.61522790591108,48.0507811660364,0.500556485861027,4,4
"7",1.61522790591108,46.6130305415475,0.491375322232706,4,4
"8",1.61522790591108,49.2230966093019,0.480607728812782,4,4
"9",1.61522790591108,50.5727291661127,0.500823108915836,4,4
"10",1.61522790591108,53.1547054234728,0.480953254867638,4,4
"11",1.61522790591108,52.1110292291878,0.489745274188533,4,4
"12",1.61522790591108,50.1532747095573,0.49215389979135,4,4
"13",1.61522790591108,48.7439870043661,0.493508594120459,4,4
"14",1.61522790591108,49.9223531044072,0.500311315766071,4,4
"15",1.61522790591108,49.1320355248968,0.495180187120638,4,4
"16",1.61522790591108,48.2908737073042,0.489621595289634,4,4
"17",1.61522790591108,47.4746812144879,0.494932845144794,4,4
"18",1.61522790591108,49.9687365208985,0.503815787597768,4,4
"19",1.61522790591108,48.0968306847159,0.492355856829572,4,4
"20",1.61522790591108,47.0405246770462,0.490268120727743,4,4
"21",1.61522790591108,45.4303344343662,0.492556442251928,4,4
"22",1.61522790591108,47.574590254211,0.48169341209886,4,4
"23",1.61522790591108,47.4547053473144,0.487775409263538,4,4
"24",1.61522790591108,51.6065199960789,0.476939416729635,4,4
"25",1.61522790591108,55.8553077317015,0.477620628181877,4,4
"26",1.61522790591108,55.1147495078694,0.488852723925243,4,4
"27",1.61522790591108,53.1638067696437,0.491771821949735,4,4
"28",1.61522790591108,51.316690650585,0.491771128435399,4,4
"29",1.61522790591108,50.4278230919936,0.489560976680833,4,4
"30",1.61522790591108,48.6058032291865,0.492016010248601,4,4
"31",1.61522790591108,47.5875541686926,0.490117903193449,4,4
"32",1.61522790591108,46.0490714214246,0.492832467517367,4,4
"33",1.61522790591108,44.5640049192992,0.491683697622885,4,4
"34",1.61522790591108,42.9587460075033,0.492237416159695,4,4
"35",1.61522790591108,41.6635952794822,0.492977246835764,4,4
"36",1.61522790591108,40.9338318271761,0.48992615696486,4,4
"37",1.61522790591108,39.520385217441,0.492281519839855,4,4
"38",1.61522790591108,38.2387598876505,0.49194708894415,4,4
"39",1.61522790591108,40.9001571775303,0.479296056086781,4,4
"40",1.61522790591108,39.5717227393028,0.492456566280763,4,4
"41",1.61522790591108,39.1580368347841,0.489097105348937,4,4
"42",1.61522790591108,39.01191893514,0.488247552983461,4,4
"43",1.61522790591108,38.9800367984672,0.487884243715457,4,4
"44",1.61522790591108,38.1562526263179,0.493997899729283,4,4
"45",1.61522790591108,37.0382177714124,0.491609363902624,4,4
"46",1.61522790591108,37.7330159964566,0.499172806660563,4,4
"47",1.61522790591108,41.1085712987907,0.507838789478405,4,4
"48",1.61522790591108,39.8860924810019,0.493098420505975,4,4
"49",1.61522790591108,38.9318960319878,0.493698347234212,4,4
"50",1.61522790591108,37.5919731260689,0.492246572519575,4,4
"51",1.61522790591108,36.3557513047317,0.49208663380252,4,4
"52",1.61522790591108,38.703954715009,0.504901279354947,4,4
"53",1.61522790591108,38.4707237543561,0.488601602785531,4,4
"54",1.61522790591108,38.7683422071717,0.486834162559935,4,4
"55",1.61522790591108,37.4742193027965,0.492047977317682,4,4
"56",1.61522790591108,37.7819376904303,0.497828098620028,4,4
"57",1.61522790591108,40.0860034898597,0.480257473036853,4,4
"58",1.61522790591108,40.7192756606998,0.485790175639495,4,4
"59",1.61522790591108,40.5479762212875,0.488238207307149,4,4
"60",1.61522790591108,45.6401372794461,0.512485599188272,4,4
"61",1.61522790591108,47.9765750872609,0.503372131200184,4,4
"62",1.61522790591108,47.2806918982457,0.489356534453752,4,4
"63",1.61522790591108,48.2718111274618,0.499870418299073,4,4
"64",1.61522790591108,50.2961341169236,0.502476250342648,4,4
"65",1.61522790591108,50.304872484967,0.497270750914904,4,4
"66",1.61522790591108,50.2261082643654,0.497043424699187,4,4
"67",1.61522790591108,49.219037271572,0.489977600004722,4,4
"68",1.61522790591108,47.385583040722,0.492216989668905,4,4
"69",1.61522790591108,47.4553069906134,0.48728869424809,4,4
"70",1.61522790591108,47.2579532396985,0.496593930026117,4,4
"71",1.61522790591108,49.4184564411197,0.502944314075451,4,4
"72",1.61522790591108,48.1029754794009,0.490909083316575,4,4
"73",1.61522790591108,49.6943010124225,0.483335752575251,4,4
"74",1.61522790591108,48.3885797445215,0.490710257827497,4,4
"75",1.61522790591108,47.5396053660055,0.489678376420353,4,4
"76",1.61522790591108,48.9517539287037,0.500999514587735,4,4
"77",1.61522790591108,50.0956026499699,0.500174730818872,4,4
"78",1.61522790591108,50.0407644559127,0.497099864685866,4,4
"79",1.61522790591108,48.1663235907559,0.49228948242742,4,4
"80",1.61522790591108,53.1779736658429,0.474907964871852,4,4
"81",1.61522790591108,52.9331167597685,0.496706250733928,4,4
"82",1.61522790591108,53.2221937823189,0.486602277334697,4,4
"83",1.61522790591108,58.5236013380981,0.509899743764101,4,4
"84",1.61522790591108,59.5249231464984,0.499636407500139,4,4
"85",1.61522790591108,57.8500511937547,0.493840839505074,4,4
"86",1.61522790591108,60.2819432254894,0.502847487432445,4,4
"87",1.61522790591108,60.714844197932,0.486161376206312,4,4
"88",1.61522790591108,65.2228086280622,0.478116260359794,4,4
"89",1.61522790591108,67.9625689606523,0.481904149604114,4,4
"90",1.61522790591108,65.1885043690066,0.492077401004808,4,4
"91",1.61522790591108,65.2399650865517,0.497775853983328,4,4
"92",1.61522790591108,62.6939477587129,0.492518955682807,4,4
"93",1.61522790591108,65.0707250048349,0.502475216443456,4,4
"94",1.61522790591108,63.1377073400049,0.493798434889466,4,4
"95",1.61522790591108,61.4944076713624,0.494178518006472,4,4
"96",1.61522790591108,59.0497976138685,0.492222256041793,4,4
"97",1.61522790591108,59.808562452655,0.485504215894267,4,4
"98",1.61522790591108,58.9892904217834,0.488828327852851,4,4
"99",1.61522790591108,56.699982169827,0.492292967959503,4,4
"100",1.61522790591108,58.8918187395418,0.482379718114459,4,4
"101",1.61522790591108,57.3241214730611,0.493905731402708,4,4
"102",1.61522790591108,59.3349028486411,0.501957493014232,4,4
"103",1.61522790591108,61.6438891043198,0.482179581527909,4,4
"104",1.61522790591108,61.1216561348287,0.488113083100836,4,4
"105",1.61522790591108,65.0586413030458,0.505802600738681,4,4
"106",1.61522790591108,62.4136796215748,0.492377403154518,4,4
"107",1.61522790591108,59.9434860993503,0.492317415521712,4,4
"108",1.61522790591108,59.3333826905578,0.496195219036819,4,4
"109",1.61522790591108,57.1650428352059,0.491874149990627,4,4
"110",1.61522790591108,54.942446633985,0.492200300579864,4,4
"111",1.61522790591108,53.0985647648802,0.492922309705079,4,4
"112",1.61522790591108,54.7871817227,0.4833190485212,4,4
"113",1.61522790591108,52.7400635690092,0.491983216928411,4,4
"114",1.61522790591108,50.976212674077,0.491615340560521,4,4
"115",1.61522790591108,50.45448034949,0.495917849366409,4,4
"116",1.61522790591108,51.1419061661678,0.499009044161179,4,4
"117",1.61522790591108,49.2122993180367,0.492300388111046,4,4
"118",1.61522790591108,48.1350994644336,0.494311922017223,4,4
"119",1.61522790591108,46.5070886096622,0.492688315673391,4,4
"120",1.61522790591108,48.6485895367632,0.481794025425441,4,4
"121",1.61522790591108,47.3857448750323,0.490691917195843,4,4
"122",1.61522790591108,48.3030847829578,0.499661511262069,4,4
"123",1.61522790591108,46.5969179344512,0.492078092286636,4,4
"124",1.61522790591108,45.3713657402955,0.490880842496219,4,4
"125",1.61522790591108,44.7960138222562,0.495397931821873,4,4
"126",1.61522790591108,46.7976724703039,0.481991059480341,4,4
"127",1.61522790591108,51.0962857860989,0.476586200837028,4,4
"128",1.61522790591108,49.513722890694,0.491211299577099,4,4
"129",1.61522790591108,48.3259415272218,0.490477072437863,4,4
"130",1.61522790591108,48.8789584918006,0.498671208925663,4,4
"131",1.61522790591108,52.7594661792897,0.477621863939144,4,4
"132",1.61522790591108,51.2946582552157,0.490763588119458,4,4
"133",1.61522790591108,49.6013102019512,0.491592153496987,4,4
"134",1.61522790591108,48.6643807293593,0.494721761170914,4,4
"135",1.61522790591108,47.7933243849151,0.494838660295972,4,4
"136",1.61522790591108,46.7769747636002,0.490203189736933,4,4
"137",1.61522790591108,48.5043993161162,0.501887750987674,4,4
"138",1.61522790591108,47.1655338077265,0.491062461915062,4,4
"139",1.61522790591108,48.8341855977324,0.483085180379484,4,4
"140",1.61522790591108,48.0152243286034,0.48952681814994,4,4
"141",1.61522790591108,46.3171705456032,0.492428664849987,4,4
"142",1.61522790591108,44.6279887401175,0.49224793928021,4,4
"143",1.61522790591108,44.9464237477656,0.497976875064706,4,4
"144",1.61522790591108,44.9640561505552,0.497113528023588,4,4
"145",1.61522790591108,43.552771408501,0.491647390557726,4,4
"146",1.61522790591108,44.172728483225,0.498857514096179,4,4
"147",1.61522790591108,48.0514978585444,0.50790652658697,4,4
"148",1.61522790591108,49.0335727515694,0.499743910442561,4,4
"149",1.61522790591108,50.715175275462,0.501553916714385,4,4
"150",1.61522790591108,51.4025073289619,0.485631190140766,4,4
"151",1.61522790591108,50.1288882137726,0.493951216945659,4,4
"152",1.61522790591108,49.7489782126687,0.496246946264937,4,4
"153",1.61522790591108,49.5762417808039,0.496776181085476,4,4
"154",1.61522790591108,47.9130623562727,0.49177243702217,4,4
"155",1.61522790591108,47.1460541776098,0.495049521578761,4,4
"156",1.61522790591108,45.4932361284043,0.492036771680306,4,4
"157",1.61522790591108,44.8953061308033,0.495345757754663,4,4
"158",1.61522790591108,49.5657454422761,0.509930915736974,4,4
"159",1.61522790591108,48.8873146101017,0.495487530448201,4,4
"160",1.61522790591108,50.1211650764801,0.500440092404085,4,4
"161",1.61522790591108,48.3356141977597,0.492571477793279,4,4
"162",1.61522790591108,47.851119447521,0.488721834803509,4,4
"163",1.61522790591108,46.1012700946524,0.492250512044671,4,4
"164",1.61522790591108,45.4087349674678,0.489438541587079,4,4
"165",1.61522790591108,44.9544056280619,0.495749540515436,4,4
"166",1.61522790591108,43.346380921103,0.492327426796892,4,4
"167",1.61522790591108,43.8631595893802,0.486114943973864,4,4
"168",1.61522790591108,46.3535254591299,0.480681574520736,4,4
"169",1.61522790591108,45.3713573075364,0.49015433524636,4,4
"170",1.61522790591108,45.8158192619659,0.498353073066271,4,4
"171",1.61522790591108,44.1971194548829,0.49244385495985,4,4
"172",1.61522790591108,44.6611902528407,0.486261930188679,4,4
"173",1.61522790591108,44.3441161504562,0.488457519676071,4,4
"174",1.61522790591108,43.3377502047776,0.490466908159889,4,4
"175",1.61522790591108,43.0631965679869,0.488419431999077,4,4
"176",1.61522790591108,42.0623194055924,0.493883050646794,4,4
"177",1.61522790591108,42.7806234569073,0.499159192087314,4,4
"178",1.61522790591108,42.1555840655425,0.489538088854677,4,4
"179",1.61522790591108,47.7389629377498,0.471993073753871,4,4
"180",1.61522790591108,47.0613503674303,0.495199179742803,4,4
"181",1.61522790591108,48.1572650678162,0.500131315339549,4,4
"182",1.61522790591108,49.5261222461989,0.500788063176178,4,4
"183",1.61522790591108,50.2199861612274,0.485613987159985,4,4
"184",1.61522790591108,49.9674659120633,0.496569999947761,4,4
"185",1.61522790591108,48.4091362982895,0.491445606027364,4,4
"186",1.61522790591108,46.8154271574701,0.492792643940879,4,4
"187",1.61522790591108,48.3681203231757,0.483354096961045,4,4
"188",1.61522790591108,46.620806896335,0.49227501536606,4,4
"189",1.61522790591108,45.7318145476871,0.489942838607513,4,4
"190",1.61522790591108,48.2392133716343,0.480796566481035,4,4
"191",1.61522790591108,48.4470926055843,0.497743429854979,4,4
"192",1.61522790591108,47.061437016848,0.493428763084971,4,4
"193",1.61522790591108,45.6761947576777,0.493234192152407,4,4
"194",1.61522790591108,45.7716651438563,0.497358211214329,4,4
"195",1.61522790591108,44.341500745727,0.49160209412813,4,4
"196",1.61522790591108,44.1120809507557,0.488237800772049,4,4
"197",1.61522790591108,44.3288600392072,0.497670231931697,4,4
"198",1.61522790591108,45.3312076467476,0.484720454123356,4,4
"199",1.61522790591108,44.4773991798082,0.494540966132108,4,4
"200",1.61522790591108,46.1353070277806,0.501810838052724,4,4
"201",1.61522790591108,44.7704044733074,0.491407417603384,4,4
"202",1.61522790591108,45.2775076873307,0.49852741435342,4,4
"203",1.61522790591108,43.6686467924672,0.492199986337437,4,4
"204",1.61522790591108,43.1068711564263,0.489247638580486,4,4
"205",1.61522790591108,41.5890762027068,0.492267839564408,4,4
"206",1.61522790591108,41.8565895754095,0.497768944238231,4,4
"207",1.61522790591108,43.348632550326,0.501480446037276,4,4
"208",1.61522790591108,41.8020405209393,0.49233910913813,4,4
"209",1.61522790591108,41.140426886477,0.489699477663267,4,4
"210",1.61522790591108,42.5663517748984,0.483401626540044,4,4
"211",1.61522790591108,42.5667769255926,0.487637015602555,4,4
"212",1.61522790591108,48.4163693103274,0.471487590431059,4,4
"213",1.61522790591108,46.6652446849941,0.492151185353835,4,4
"214",1.61522790591108,45.5026594863266,0.490698429632898,4,4
"215",1.61522790591108,46.0568184276767,0.498666294501513,4,4
"216",1.61522790591108,47.2734394485679,0.484176788582137,4,4
"217",1.61522790591108,46.7711821683595,0.495716095932863,4,4
"218",1.61522790591108,45.8090266580116,0.494424599677035,4,4
"219",1.61522790591108,44.2626084735789,0.492616502957473,4,4
"220",1.61522790591108,45.6445756200248,0.501053898815003,4,4
"221",1.61522790591108,44.8179825786296,0.489900702191647,4,4
"222",1.61522790591108,43.6860051245608,0.490791166870087,4,4
"223",1.61522790591108,43.2665565389986,0.488823771797012,4,4
"224",1.61522790591108,46.3477097242741,0.506055486863553,4,4
"225",1.61522790591108,44.6598983289308,0.492357032302646,4,4
"226",1.61522790591108,44.4781344098473,0.488087314443283,4,4
"227",1.61522790591108,43.2020529594581,0.493196676019143,4,4
"228",1.61522790591108,43.5003398367391,0.486749865854292,4,4
"229",1.61522790591108,47.3130753695487,0.508113049957904,4,4
"230",1.61522790591108,46.6523055809144,0.489328696257055,4,4
"231",1.61522790591108,46.2417057207632,0.495954047172053,4,4
"232",1.61522790591108,46.2608946609387,0.487463862642674,4,4
"233",1.61522790591108,49.3161886658654,0.479483821399364,4,4
"234",1.61522790591108,56.9177477302256,0.516430745127701,4,4
"235",1.61522790591108,62.1481846621931,0.508405833716251,4,4
"236",1.61522790591108,61.1460891097565,0.489165945525156,4,4
"237",1.61522790591108,58.7169785232175,0.492176413417117,4,4
"238",1.61522790591108,60.4720513476926,0.501354879584247,4,4
"239",1.61522790591108,58.2512407648829,0.492738387983771,4,4
"240",1.61522790591108,56.4086622741659,0.491224956962906,4,4
"241",1.61522790591108,54.226918482654,0.492261110383448,4,4
"242",1.61522790591108,52.2834902924009,0.492592341821571,4,4
"243",1.61522790591108,50.339735277205,0.492125979508344,4,4
"244",1.61522790591108,50.2685333679139,0.487557695296146,4,4
"245",1.61522790591108,48.5164812871349,0.491834768207286,4,4
"246",1.61522790591108,47.0050144948587,0.491447576650189,4,4
"247",1.61522790591108,47.0614669243614,0.487335582771544,4,4
"248",1.61522790591108,45.3332605989032,0.492180513038298,4,4
"249",1.61522790591108,43.975451744601,0.491402010479902,4,4
"250",1.61522790591108,43.9548870705827,0.496959954965793,4,4
"251",1.61522790591108,43.3145890769975,0.495122835807644,4,4
"252",1.61522790591108,43.6448342386677,0.486652900110615,4,4
"253",1.61522790591108,42.1012162215677,0.492240508489988,4,4
"254",1.61522790591108,43.1006111610763,0.484690152807345,4,4
