"","location","scale","skewness","shape","shape2"
"1",1.05417777045908,43.0189017369226,0.515519532254484,11.3728187911286,5.13632071610697
"2",1.05417777045908,43.741756465174,0.51547572831057,11.3728187911286,5.38525560724707
"3",1.05417777045908,42.5378429129152,0.515474225379776,11.3728187911286,5.16611909529547
"4",1.05417777045908,42.597578390228,0.515503285512511,11.7761344671615,5.13632071610746
"5",1.05417777045908,41.7199720604327,0.515494654385056,11.7727100214795,5.22326059531305
"6",1.05417777045908,43.7944177270333,0.515564001631294,11.9302363054893,5.13632071610835
"7",1.05417777045908,43.0008893215627,0.515551199398152,11.9254674099208,5.24533324567688
"8",1.05417777045908,42.2793075574544,0.515562310674251,12.1466736860545,5.13632071610869
"9",1.05417777045908,42.0043056905187,0.515538911234924,12.1399849088308,5.32432370455224
"10",1.05417777045908,44.0997126933733,0.515465125430096,12.1333560001495,5.17089267167662
"11",1.05417777045908,44.4417437687068,0.515500154959074,12.5724215076437,5.13632071610753
"12",1.05417777045908,46.1481995033552,0.515560319214714,12.8855916280495,5.13632071610697
"13",1.05417777045908,47.9369105765571,0.515495177837115,12.8720941012855,5.27501869044435
"14",1.05417777045908,46.7429282400265,0.515490053075319,12.8587242080157,5.19670983809826
"15",1.05417777045908,45.3172969802357,0.515491129449421,12.8516464110407,5.13632071610794
"16",1.05417777045908,43.9486554907911,0.515491524110407,12.8384696548446,5.14010254920663
"17",1.05417777045908,43.227545543916,0.515504718113944,13.0641194026865,5.13632071610703
"18",1.05417777045908,44.5844430488186,0.51555869829591,13.4474022553986,5.13632071610697
"19",1.05417777045908,43.6378610090876,0.515565889877364,13.5969023855854,5.13632071610697
"20",1.05417777045908,43.319336291587,0.515585036485011,13.9289369163764,5.13632071610697
"21",1.05417777045908,43.7145029039624,0.515617877422084,14.3652260958076,5.13632071610697
"22",1.05417777045908,49.030268885945,0.515741721280698,12.152874346658,5.13632071610697
"23",1.05417777045908,48.8374820724348,0.515759773270464,12.5290243306472,5.13632071610697
"24",1.05417777045908,47.4916556369786,0.515756456728689,12.58677705555,5.13632071610697
"25",1.05417777045908,46.8545400489269,0.515733478388999,12.5760777964795,5.28522952924755
"26",1.05417777045908,45.9601547146023,0.515738147529442,12.77044826981,5.13632071610928
"27",1.05417777045908,47.0943737870364,0.515680829431357,12.7580358511284,5.36512183687868
"28",1.05417777045908,45.9227828669385,0.515681813432628,12.8576157399758,5.13632071611041
"29",1.05417777045908,46.1181492541515,0.515644658152802,12.8443826281076,5.373603211879
"30",1.05417777045908,44.765821108135,0.515639943247686,12.831274418078,5.15108065984511
"31",1.05417777045908,43.4166562137731,0.515637015552167,12.825616398974,5.13632071610721
"32",1.05417777045908,45.0099709596664,0.515572034779256,12.8126851259828,5.29628959113506
"33",1.05417777045908,43.8276421352417,0.515574440430676,12.8813585079874,5.13632071610944
"34",1.05417777045908,47.1756307000042,0.515663728200463,12.4069461462453,5.13632071610697
"35",1.05417777045908,47.1443249102027,0.515686500140646,12.8060208883514,5.13632071610697
"36",1.05417777045908,46.0790512947346,0.515674116018199,12.7932741328863,5.21233362537938
"37",1.05417777045908,45.2141417782345,0.515680570576916,12.9895421587993,5.13632071610818
"38",1.05417777045908,47.5375095629185,0.515601119493892,12.9750578860589,5.13815005472754
"39",1.05417777045908,46.1144114307187,0.515597965395487,12.9607115026538,5.14586324815269
"40",1.05417777045908,45.0062492665622,0.515601815647331,13.0709666327473,5.13632071610713
"41",1.05417777045908,44.0558512706735,0.515607999893178,13.2262656604817,5.13632071610697
