"","location","scale","skewness","shape","shape2"
"1",1.0095558385984,27.0912037059617,0.507119548860653,4.00000096318107,4.87085887603957
"2",1.0095558385984,28.2830226278638,0.507120030290659,4.00000096318108,4.87085887603957
"3",1.0095558385984,27.0657442763513,0.507119605684635,4.00000096318108,4.87085887603957
"4",1.0095558385984,27.3512449019801,0.507119221838843,4.00000096318108,4.87187181437245
"5",1.0095558385984,25.9338807491761,0.507119545802773,4.00000096318107,4.87086190630582
"6",1.0095558385984,25.2208260610708,0.507119671105088,4.00000096318108,4.87085888510993
"7",1.0095558385984,25.103566525744,0.507119308119188,4.00000096318108,4.87173138332462
"8",1.0095558385984,28.2994727149116,0.507118663563071,4.00000096318107,4.86924798420823
"9",1.0095558385984,27.1696652087291,0.507119604527357,4.00000096318108,4.87085404985364
"10",1.0095558385984,25.8630663200362,0.507119528925339,4.00000096318107,4.87095687952249
"11",1.0095558385984,26.3063289769486,0.50711989496272,4.00000096318108,4.87085916937346
"12",1.0095558385984,26.3631773015363,0.507119827224253,4.00000096318108,4.87085887691759
"13",1.0095558385984,29.8713940540936,0.507120440415767,4.00000096318106,4.8708588760422
"14",1.0095558385984,28.7570063928028,0.507119646426651,4.00000096318107,4.87085887603958
"15",1.0095558385984,27.9598633907539,0.507119681894758,4.00000096318107,4.87085887603957
"16",1.0095558385984,26.5458173349321,0.507119560523199,4.00000096318107,4.87085887603957
"17",1.0095558385984,28.1949885731475,0.507120114433739,4.00000096318108,4.87085887603957
"18",1.0095558385984,29.9190543628963,0.507120123127608,4.00000096318108,4.87085887603957
"19",1.0095558385984,28.7968515842044,0.507119468451076,4.00000096318108,4.87124709202705
"20",1.0095558385984,31.5581481425164,0.507118796455778,4.00000096318108,4.8706244624711
"21",1.0095558385984,29.8559720644284,0.507119543949304,4.00000096318107,4.87085817428617
"22",1.0095558385984,33.165496421569,0.507120350596601,4.00000096318107,4.87085887393904
"23",1.0095558385984,34.424179349321,0.507119072151614,4.00000096318107,4.87183712396147
"24",1.0095558385984,35.6618471829006,0.507120010259627,4.00000096318108,4.87086180258429
"25",1.0095558385984,36.0738413132503,0.507119192625153,4.00000096318107,4.871899084052
"26",1.0095558385984,36.8424334033042,0.507119945432835,4.00000096318108,4.87086198783712
"27",1.0095558385984,35.6673501834631,0.507119414173359,4.00000096318108,4.87144028436108
"28",1.0095558385984,33.656232273801,0.507119542630879,4.00000096318108,4.87088236501283
"29",1.0095558385984,34.3633729921559,0.507119144918094,4.00000096318107,4.8719077070128
"30",1.0095558385984,34.6014592545549,0.507119209071525,4.00000096318107,4.87188259758926
"31",1.0095558385984,34.4555568289596,0.507119266413767,4.00000096318107,4.87180607514986
"32",1.0095558385984,33.4643066517747,0.507119690290334,4.00000096318108,4.87086170974744
"33",1.0095558385984,34.9656685878481,0.507119028612257,4.00000096318108,4.87176900218285
"34",1.0095558385984,35.0096606921663,0.507119840999019,4.00000096318108,4.87086159889394
"35",1.0095558385984,34.3184169719959,0.507119354093251,4.00000096318108,4.87162239417718
"36",1.0095558385984,32.4954356173225,0.507119528182226,4.00000096318108,4.87094776746591
"37",1.0095558385984,31.8367303695831,0.507119731151181,4.00000096318108,4.87085914210155
"38",1.0095558385984,30.1801015767665,0.50711953508068,4.00000096318108,4.87093569877323
"39",1.0095558385984,29.2899889256507,0.507119676326648,4.00000096318108,4.87085910598016
"40",1.0095558385984,27.9887230616418,0.507119597513161,4.00000096318108,4.87085887672784
"41",1.0095558385984,27.7710748000846,0.507119312312172,4.00000096318108,4.87171984862768
"42",1.0095558385984,26.9675530437131,0.50711942037162,4.00000096318108,4.87139299365099
"43",1.0095558385984,27.1447463020046,0.507119845669808,4.00000096318108,4.87086047431393
"44",1.0095558385984,26.3293397242789,0.507119435469681,4.00000096318108,4.8713599861423
"45",1.0095558385984,25.0117996321474,0.507119553982822,4.00000096318108,4.87086037557121
"46",1.0095558385984,25.1725475717066,0.507119250577972,4.00000096318108,4.87183481649814
"47",1.0095558385984,24.2518452477079,0.50711961735473,4.00000096318108,4.87086179568502
"48",1.0095558385984,24.1007634759724,0.507119319764627,4.00000096318108,4.87170312122615
"49",1.0095558385984,23.1562303375692,0.507119600159716,4.00000096318108,4.87086140188905
"50",1.0095558385984,23.3876491784859,0.507119241150531,4.00000096318107,4.87184880755068
"51",1.0095558385984,22.6079050631088,0.507119626410599,4.00000096318108,4.87086183751773
"52",1.0095558385984,22.6693004572005,0.507119810928253,4.00000096318108,4.87085888490403
"53",1.0095558385984,24.0567788879078,0.507118991665794,4.00000096318108,4.87166554596155
"54",1.0095558385984,25.8172576827251,0.507118917166182,4.00000096318108,4.87142362135871
"55",1.0095558385984,25.8518325123754,0.507119808688536,4.00000096318108,4.87086056593414
"56",1.0095558385984,25.924070303138,0.507119268928199,4.00000096318108,4.87181111041504
"57",1.0095558385984,27.0001565892839,0.50712001026125,4.00000096318108,4.87086172480325
"58",1.0095558385984,26.0909841504674,0.507119649337036,4.00000096318108,4.87085888456665
"59",1.0095558385984,24.8363390040535,0.507119566049038,4.00000096318108,4.87085887606509
"60",1.0095558385984,24.1174120251206,0.507119435537278,4.00000096318108,4.87134650975676
"61",1.0095558385984,24.5319984898373,0.507119886813252,4.00000096318108,4.87086033525525
"62",1.0095558385984,23.5451403061973,0.507119501055818,4.00000096318108,4.87109855369866
"63",1.0095558385984,23.6049880555232,0.507119276211358,4.00000096318108,4.87179236094314
"64",1.0095558385984,22.5247506157293,0.507119527095258,4.00000096318108,4.87094871430123
"65",1.0095558385984,21.7493528375263,0.507119620576455,4.00000096318108,4.87085914493539
"66",1.0095558385984,22.4619384188894,0.507119133380612,4.00000096318108,4.87190467441905
"67",1.0095558385984,21.6232918396262,0.507119485309975,4.00000096318107,4.87112828480596
"68",1.0095558385984,21.0227861561657,0.507119442986959,4.00000096318107,4.87131548572735
"69",1.0095558385984,20.0377430213831,0.507119547418366,4.00000096318107,4.87086067334438
"70",1.0095558385984,20.2107281533491,0.507119826886979,4.00000096318108,4.87085888141937
"71",1.0095558385984,20.9945107090624,0.507119978594636,4.00000096318108,4.87085887605567
"72",1.0095558385984,21.1995937686924,0.50711925753778,4.00000096318108,4.87183254758048
"73",1.0095558385984,20.3327474941779,0.507119577285377,4.00000096318108,4.87086178890098
"74",1.0095558385984,19.7780355626758,0.507119448104729,4.00000096318108,4.87129950334359
"75",1.0095558385984,19.0570096386688,0.507119595620831,4.00000096318108,4.87086019462606
"76",1.0095558385984,19.4435439440258,0.507119209631159,4.00000096318108,4.87188340579715
"77",1.0095558385984,18.6052088658408,0.50711955613261,4.00000096318107,4.87086194096234
"78",1.0095558385984,21.1669438053039,0.507120421326236,4.00000096318106,4.87085888521367
"79",1.0095558385984,20.7651972505584,0.507119704930131,4.00000096318107,4.87085887606703
"80",1.0095558385984,20.0123815960674,0.507119495170515,4.00000096318107,4.87111396536548
"81",1.0095558385984,19.5696991017043,0.507119671274435,4.00000096318107,4.87085963947924
"82",1.0095558385984,19.0886416943828,0.507119439107319,4.00000096318107,4.87133821232763
"83",1.0095558385984,23.0946273858405,0.507120729995393,4.00000096318099,4.87086031043235
"84",1.0095558385984,22.0608825990223,0.507119584716967,4.00000096318102,4.87085888033308
