"","location","scale","skewness","shape","shape2"
"1",1.38418012077777,25.1408293180965,0.512284850238022,4,5.01000912517019
"2",1.38418012077777,24.1173775139908,0.512285265800457,4,5.01000912517019
"3",1.38418012077777,23.369532240571,0.512284204758838,4,5.01001732100331
"4",1.38418012077777,23.2713675782359,0.512282202118202,4,5.01003375760599
"5",1.38418012077777,25.0485930403203,0.512277049101989,4,5.01003966506825
"6",1.38418012077777,28.0942205956345,0.512287893925257,4,5.01003858572188
"7",1.38418012077777,26.7200659312322,0.512286845084967,4,5.01003754452248
"8",1.38418012077777,25.6720043021002,0.512286633878308,4,5.0100365401218
"9",1.38418012077777,26.6255869093923,0.512290128324689,4,5.01003557121924
"10",1.38418012077777,27.8038456031135,0.512283375701923,4,5.01005234001463
"11",1.38418012077777,27.572410224887,0.512286026956391,4,5.01005081269907
"12",1.38418012077777,32.3935350960262,0.512295781422628,4,5.01004933936353
"13",1.38418012077777,32.4361189772915,0.512294338095652,4,5.01004791810012
"14",1.38418012077777,30.7041917029592,0.51229074652084,4,5.01004657751553
"15",1.38418012077777,29.6378251604792,0.512289405524379,4,5.01004525386397
"16",1.38418012077777,32.6779957498544,0.512294906611953,4,5.01004397699408
"17",1.38418012077777,31.0191400864988,0.512291245341805,4,5.0100427452524
"18",1.38418012077777,30.3439135802719,0.512290363162297,4,5.01004155704392
"19",1.38418012077777,28.7750484205192,0.512288246933889,4,5.01004072241858
"20",1.38418012077777,27.7825132154659,0.51228607599407,4,5.01004765961421
"21",1.38418012077777,27.1545663667983,0.512287011048294,4,5.01004629771812
"22",1.38418012077777,30.4348075103932,0.512294125275543,4,5.01004498395542
"23",1.38418012077777,28.8799422900323,0.512290550787921,4,5.01004437973367
"24",1.38418012077777,28.785181184023,0.51229076445975,4,5.01004313375803
"25",1.38418012077777,31.6291334498818,0.512281139061881,4,5.01002949710973
"26",1.38418012077777,30.751139725404,0.512283802479192,4,5.01002877712453
"27",1.38418012077777,32.6385853283327,0.512278491310381,4,5.01003945789094
"28",1.38418012077777,31.5035526737909,0.512281837159267,4,5.01003838586677
"29",1.38418012077777,33.9713099263097,0.512276450179334,4,5.01003940943198
"30",1.38418012077777,34.494415353652,0.512276054321444,4,5.0100583772315
"31",1.38418012077777,36.7805786371544,0.512273335949058,4,5.01006464359712
"32",1.38418012077777,34.8155698233284,0.512277573149577,4,5.01006385084816
"33",1.38418012077777,33.5658310524475,0.512281267599077,4,5.01006191670193
"34",1.38418012077777,34.8264389099302,0.512287047044073,4,5.01006005091508
"35",1.38418012077777,33.2389224783217,0.512286675078116,4,5.01005825107145
"36",1.38418012077777,31.8648342530718,0.512286615047977,4,5.01005651484026
"37",1.38418012077777,30.51975589893,0.512285370483932,4,5.01006028334371
"38",1.38418012077777,30.3741223220082,0.512282708654022,4,5.0100761254871
"39",1.38418012077777,28.8654868407713,0.512283651718412,4,5.01007375750999
"40",1.38418012077777,27.4440536129797,0.512283989940708,4,5.01007261610143
"41",1.38418012077777,26.3781630293275,0.51228369976293,4,5.01007615272349
"42",1.38418012077777,27.7540032700548,0.512279008096961,4,5.01008954294936
"43",1.38418012077777,28.4784606114619,0.512284943254494,4,5.0100867007441
"44",1.38418012077777,27.0672191567243,0.512284990066952,4,5.01008395899451
"45",1.38418012077777,25.7148308713084,0.5122849197679,4,5.01008148884946
"46",1.38418012077777,24.5921623612679,0.512285181522677,4,5.01007893130983
"47",1.38418012077777,23.4384115731105,0.512285141636559,4,5.01007646416392
"48",1.38418012077777,26.522447590992,0.512293291489633,4,5.01007408421665
"49",1.38418012077777,25.7100596207986,0.512289087285592,4,5.01008083713982
"50",1.38418012077777,25.6043917459142,0.512285144993146,4,5.01009544046709
"51",1.38418012077777,27.6820134445023,0.512278567943812,4,5.0100952819098
"52",1.38418012077777,27.5600227148889,0.512283222459346,4,5.01009223686432
"53",1.38418012077777,26.2413240572246,0.512283692162475,4,5.01009074421232
"54",1.38418012077777,26.6119216306169,0.512280859382227,4,5.01010764972557
"55",1.38418012077777,27.571416030506,0.51228651930946,4,5.01010416754315
"56",1.38418012077777,26.3742400097311,0.512286249403785,4,5.01010080843799
"57",1.38418012077777,25.9734076763466,0.512283919781356,4,5.0101119873258
"58",1.38418012077777,25.0409966819169,0.512283553574693,4,5.01011501432417
"59",1.38418012077777,23.9910989173878,0.51228367509068,4,5.01011483568475
"60",1.38418012077777,22.9703846158632,0.512284402127936,4,5.01011109951432
"61",1.38418012077777,22.3738262182401,0.51228345214478,4,5.01011737164288
"62",1.38418012077777,21.468277204167,0.512283640065289,4,5.01011684910649
"63",1.38418012077777,20.9366150636248,0.512285163175098,4,5.01011304177129
"64",1.38418012077777,21.6482884069444,0.512288888438094,4,5.01010936900696
"65",1.38418012077777,20.7197039875057,0.512287535657763,4,5.01010582605662
"66",1.38418012077777,21.2559459054396,0.512282888279759,4,5.01012245960519
"67",1.38418012077777,20.5023612203553,0.512283074530665,4,5.01012371035178
"68",1.38418012077777,19.7053651045081,0.512284073444892,4,5.01011966050354
"69",1.38418012077777,20.0083271205278,0.512281299606086,4,5.01013520197261
"70",1.38418012077777,23.3379869928133,0.512272588555392,4,5.01002814869021
"71",1.38418012077777,24.0809530837982,0.512281065715322,4,5.01002747636128
"72",1.38418012077777,23.3857466981893,0.512283461852826,4,5.01002682779399
"73",1.38418012077777,28.2648265588681,0.51227200080354,4,5.00977674711923
"74",1.38418012077777,27.2221154013576,0.512276116165788,4,5.00979184174189
"75",1.38418012077777,30.3594438228973,0.512271335900181,4,5.00977114903837
"76",1.38418012077777,28.771985379512,0.512276446865646,4,5.00977956358106
"77",1.38418012077777,27.2942749835637,0.512279625292207,4,5.00978767580136
"78",1.38418012077777,30.7193141514807,0.512289737386937,4,5.00979550138262
"79",1.38418012077777,29.2540426248153,0.512287634613016,4,5.00980553742336
"80",1.38418012077777,31.1923362704875,0.512280689598969,4,5.00982234376616
"81",1.38418012077777,33.4982530590966,0.51228827215155,4,5.00982894435719
"82",1.38418012077777,34.2214945627513,0.512283112162975,4,5.00985527423082
"83",1.38418012077777,37.6976884844843,0.512291077046467,4,5.00986071118934
"84",1.38418012077777,37.1739434695142,0.512290814155633,4,5.00986595602377
"85",1.38418012077777,40.3848558847131,0.512295273534333,4,5.00987101552224
"86",1.38418012077777,39.4065375497884,0.5122929799613,4,5.00987589623306
"87",1.38418012077777,46.1130088157997,0.512279061026254,4,5.00973053438303
"88",1.38418012077777,43.4886405829264,0.51228138547169,4,5.00974037896594
"89",1.38418012077777,45.3876540446407,0.512277513706528,4,5.00976528069359
"90",1.38418012077777,45.6066735099128,0.51228344461024,4,5.00977389758341
