"","location","scale","skewness","shape","shape2"
"1",1.54091081547754,18.4353241629857,0.536488399904596,4.58140594470724,4
"2",1.54091081547754,20.5865447990876,0.536488399928015,4.57614410915576,4
"3",1.54091081547754,20.0402935443478,0.536488399899619,4.57628865405814,4
"4",1.54091081547754,18.7856838145131,0.536488399905134,4.58750294292722,4
"5",1.54091081547754,18.6689370070553,0.536488399895171,4.58733387906916,4
"6",1.54091081547754,17.938591554517,0.536488399899432,4.58716952584942,4
"7",1.54091081547754,16.9820483693453,0.536488399905508,4.60273970720177,4
"8",1.54091081547754,15.9705236475347,0.536488399904759,4.60307007788007,4
"9",1.54091081547754,16.3862103146844,0.536488399915679,4.69158035257965,4
"10",1.54091081547754,19.5720570995498,0.536488399869378,4.68828110489263,4
"11",1.54091081547754,19.7765687214134,0.536488399911986,4.79591197138963,4
"12",1.54091081547754,18.4828613342664,0.536488399904712,4.78906203288219,4
"13",1.54091081547754,17.3551523614814,0.536488399903949,4.78245665050691,4
"14",1.54091081547754,17.2122531054512,0.536488399911803,4.88707356736075,4
"15",1.54091081547754,18.5160938369725,0.536488399884528,4.87682917616426,4
"16",1.54091081547754,17.4981124205855,0.536488399904128,4.89824563902934,4
"17",1.54091081547754,19.9840571048385,0.536488399930508,4.78566467268736,4
"18",1.54091081547754,19.8260721830579,0.536488399915514,4.90272088939743,4
"19",1.54091081547754,23.4608973718656,0.536488399868977,4.89186896826512,4
"20",1.54091081547754,21.6233661486933,0.536488399901149,4.88143913268201,4
"21",1.54091081547754,24.141358364422,0.536488399875682,4.87141178481439,4
"22",1.54091081547754,26.3914991845827,0.536488399924691,4.8771165512575,4
"23",1.54091081547754,26.2425251814548,0.536488399917547,5.03536417517537,4
"24",1.54091081547754,25.1491523079769,0.536488399911957,5.17312096259249,4
"25",1.54091081547754,24.6823188162948,0.536488399894955,5.15077577090593,4
"26",1.54091081547754,23.392023510727,0.536488399907849,5.2602937602035,4
"27",1.54091081547754,22.7116543932826,0.536488399896901,5.23389237408011,4
"28",1.54091081547754,21.3743493686919,0.536488399906427,5.301583942744,4
"29",1.54091081547754,20.5075455691634,0.536488399899438,5.27320909265639,4
"30",1.54091081547754,19.2217895082319,0.536488399902737,5.24619391494705,4
"31",1.54091081547754,18.0451431704113,0.536488399903423,5.22045891731961,4
"32",1.54091081547754,17.1128834343548,0.536488399902541,5.19593009901423,4
"33",1.54091081547754,16.1070397553734,0.536488399904652,5.18158633272095,4
"34",1.54091081547754,15.1886983512437,0.536488399904601,5.15885405161898,4
"35",1.54091081547754,15.127211372094,0.536488399896807,5.13715780874176,4
"36",1.54091081547754,15.4479172433233,0.53648839991386,5.36127614253487,4
"37",1.54091081547754,16.6638240046639,0.536488399922873,5.61174470748228,4
"38",1.54091081547754,15.6901691260954,0.536488399906229,5.56760043380696,4
"39",1.54091081547754,14.8202577854342,0.536488399904755,5.52603876286627,4
"40",1.54091081547754,15.7286541591294,0.536488399919525,5.87605515354347,4
"41",1.54091081547754,15.4284997483093,0.536488399911016,6.12444606700298,4
"42",1.54091081547754,14.7942323652278,0.536488399903057,6.05129407253572,4
"43",1.54091081547754,18.4037931882293,0.536488399862946,5.98246757143559,4
"44",1.54091081547754,17.2912105339578,0.536488399901272,5.96182171773588,4
"45",1.54091081547754,16.6213065068973,0.536488399907397,6.11034825156545,4
"46",1.54091081547754,15.9011008992548,0.536488399902362,6.03803418354279,4
"47",1.54091081547754,15.4398728416241,0.536488399900037,5.9699857056109,4
"48",1.54091081547754,15.3669856808026,0.536488399896323,5.90589983557309,4
"49",1.54091081547754,14.5477565885122,0.536488399903662,5.84549821572778,4
"50",1.54091081547754,14.2213576271921,0.536488399899975,5.78852492374138,4
"51",1.54091081547754,13.8973436818863,0.536488399899896,5.73474448789257,4
"52",1.54091081547754,13.661265584719,0.536488399908427,5.92516909396563,4
"53",1.54091081547754,14.2156691820926,0.53648839989148,5.86366467514817,4
"54",1.54091081547754,14.0330895602869,0.536488399897551,5.80566488574605,4
"55",1.54091081547754,15.5098912081523,0.53648839992375,6.05176654197152,4
"56",1.54091081547754,14.6600537774591,0.536488399906406,5.98294964251989,4
"57",1.54091081547754,14.497601337272,0.536488399898397,5.91811280182654,4
"58",1.54091081547754,14.3039459038171,0.536488399909118,6.17834329534242,4
"59",1.54091081547754,13.6335104429978,0.536488399904517,6.10196931817939,4
"60",1.54091081547754,15.0574770901297,0.536488399924076,6.42380837073878,4
"61",1.54091081547754,17.0921521958877,0.536488399878752,6.33241204147441,4
"62",1.54091081547754,16.9237690782922,0.536488399894136,6.24667313074454,4
"63",1.54091081547754,16.4609981833561,0.536488399908102,6.51597148696799,4
"64",1.54091081547754,15.7562149604109,0.536488399907078,6.62000260457655,4
"65",1.54091081547754,18.3440498663108,0.536488399872847,6.5162266437751,4
"66",1.54091081547754,17.326440417696,0.536488399902879,6.54087588771164,4
"67",1.54091081547754,16.5967124048979,0.536488399907101,6.69193649338669,4
"68",1.54091081547754,16.233261270144,0.536488399898964,6.58354650880717,4
"69",1.54091081547754,16.384166402331,0.53648839989361,6.48209401657228,4
"70",1.54091081547754,16.118359747843,0.536488399909286,6.86996261020041,4
"71",1.54091081547754,15.4989307068034,0.53648839990762,7.0262046226795,4
"72",1.54091081547754,17.4780216217618,0.536488399877926,6.89590074739652,4
"73",1.54091081547754,17.0658669746522,0.536488399895979,6.77422733888388,4
"74",1.54091081547754,16.0742702229891,0.536488399904104,6.69503682490233,4
"75",1.54091081547754,16.9787963458533,0.536488399887241,6.58644711689947,4
"76",1.54091081547754,15.9592014472344,0.536488399902948,6.48481013400738,4
"77",1.54091081547754,15.3550782543703,0.536488399907019,6.62552899330562,4
"78",1.54091081547754,16.1829452978646,0.536488399919109,7.31089545427596,4
"79",1.54091081547754,15.7037184352555,0.536488399909786,7.619377621229,4
"80",1.54091081547754,18.5121926355363,0.536488399871231,7.44857642865073,4
"81",1.54091081547754,20.8188235975462,0.536488399925828,7.28288720110787,4
"82",1.54091081547754,21.601596439752,0.536488399889561,7.13528619333585,4
"83",1.54091081547754,22.4854659352049,0.536488399918623,7.91240281942073,4
"84",1.54091081547754,20.7965706590319,0.536488399906102,7.74802019378802,4
"85",1.54091081547754,24.2332001122737,0.536488399934763,6.41478293484667,4
