"","location","scale","skewness","shape","shape2"
"1",1.63359595306477,25.0911950573284,0.526039206171004,6.54621499566892,6.11284251903128
"2",1.63359595306477,26.3253858609465,0.53316627082179,6.60305054731734,6.11284251903128
"3",1.63359595306477,26.5555898745139,0.521196585682861,6.60203239462314,6.74788704892545
"4",1.63359595306477,29.0440519605929,0.514584939901819,6.6010326609202,6.23402199514215
"5",1.63359595306477,28.4860103859203,0.52328458810902,6.60005100667019,6.66131009215761
"6",1.63359595306477,27.069305666854,0.526111678559173,6.60115840920161,6.44113142607498
"7",1.63359595306477,27.5877336095003,0.520298234071902,6.60017448123072,7.05712355794467
"8",1.63359595306477,27.5545690480871,0.521936977853718,6.59920834152942,7.45653126327122
"9",1.63359595306477,27.0964462998249,0.528594023242915,6.64920190241902,6.87820502187362
"10",1.63359595306477,27.516810338089,0.520576105871924,6.64734206643623,7.40602231771139
"11",1.63359595306477,26.5406344431667,0.527131576132494,6.67138634568673,6.85152586161346
"12",1.63359595306477,27.9093249554562,0.533472984888213,6.72442143378184,6.54930816555892
"13",1.63359595306477,28.2074321556497,0.530621702943432,6.79450614956844,6.3761852211015
"14",1.63359595306477,26.8492835466149,0.525854903540538,6.7899122205197,6.3150153933457
"15",1.63359595306477,25.6939071921558,0.525541035110755,6.78540663229947,6.33603822444389
"16",1.63359595306477,24.520641772192,0.526161940519848,6.78433283913177,6.24968577651676
"17",1.63359595306477,25.892437002403,0.533581295255046,6.83622288188554,6.19731812385119
"18",1.63359595306477,25.1804317610905,0.527596560759321,6.86852551854821,6.16521294378336
"19",1.63359595306477,25.0352857535617,0.522562961736431,6.86249165131055,6.69001042818476
"20",1.63359595306477,30.0634613186111,0.507027297764936,6.85657631863624,4.16584373337633
"21",1.63359595306477,28.4887173226936,0.525943118491205,6.850776994797,4.43605848082039
"22",1.63359595306477,29.9690023892437,0.533704798946472,6.90066576684995,4.79377570935646
"23",1.63359595306477,29.4384150959337,0.528718543968483,6.95353022977408,5.15031310989821
"24",1.63359595306477,29.5327588699464,0.530241441638607,7.02347276439903,5.44765242451126
"25",1.63359595306477,29.2573569259429,0.522376067333851,7.01432706040695,6.047183100233
"26",1.63359595306477,27.7454843463458,0.526022437226493,7.00536858407942,6.07203339713512
"27",1.63359595306477,26.3809966986589,0.525977395771324,6.99659307882806,6.09858452086975
"28",1.63359595306477,25.5918906452576,0.527456282448572,7.02489178298221,6.1039301223728
"29",1.63359595306477,27.9815390040648,0.514608990250262,7.01571699027688,5.90281438314131
"30",1.63359595306477,26.596322528105,0.526048094610458,7.00827955026516,5.9792652140865
