"","location","scale","skewness","shape","shape2"
"1",2.05940486884491,31.2437200206326,0.52944584297976,7.13644133046648,4.00000000000014
"2",2.05940486884491,29.836037509188,0.529445996058688,7.1571583507546,4.00000000000014
"3",2.05940486884491,28.5128446311749,0.529445897896216,7.14690646455244,4.00000000000014
"4",2.05940486884491,29.1424817958883,0.529432373153523,7.14173169944843,4.00000000000014
"5",2.05940486884491,28.3176401213624,0.529436479427997,7.52245772969749,4.00000000000014
"6",2.05940486884491,27.9058451554783,0.52944265254658,8.01381896103817,4.00000000000014
"7",2.05940486884491,27.3150164592161,0.529447021268446,8.13097677321318,4.00000000000014
"8",2.05940486884491,26.2698581107672,0.529446000444043,7.60829765720529,4.00000000000014
"9",2.05940486884491,26.1873037464621,0.529453111654868,8.22848200947868,4.00000000000014
"10",2.05940486884491,27.6452736030016,0.529432843313188,7.65170305159875,4.00000000000014
"11",2.05940486884491,26.656908222142,0.529432417787675,7.38810205349026,4.00000000000014
"12",2.05940486884491,32.354813614787,0.52947631928734,4.17575345445941,4.00000000000014
"13",2.05940486884491,32.3705785310539,0.529482500221937,4.78016090529292,4.00000000000014
"14",2.05940486884491,31.0344804252705,0.529480458986773,5.60507483333693,4.00000000000014
"15",2.05940486884491,31.0898120064537,0.529486336498446,6.80097924154996,4.00000000000014
"16",2.05940486884491,36.5151578602252,0.529440705371771,6.96231389239219,4.00000000000014
"17",2.05940486884491,36.789945855563,0.529451690323279,8.01239595063198,4.00000000000014
"18",2.05940486884491,36.7268014162554,0.529460123547866,8.58988444996282,4.00000000000014
"19",2.05940486884491,35.0234552264138,0.529459569159467,7.91093437837826,4.00000000000014
"20",2.05940486884491,33.3243466589085,0.529458438977692,7.51162251695356,4.00000000000014
"21",2.05940486884491,31.7442034876454,0.52945738370527,7.32136323665991,4.00000000000014
"22",2.05940486884491,35.7012538367345,0.529486209970851,5.91041224331675,4.00000000000014
"23",2.05940486884491,34.0992976393732,0.529481931244908,6.44491733508129,4.00000000000014
"24",2.05940486884491,32.6627492591348,0.529477663911846,6.76647955434565,4.00000000000014
"25",2.05940486884491,34.9928356774944,0.529451205706709,6.94387069452365,4.00000000000014
"26",2.05940486884491,33.5368336894674,0.529452079033009,7.20718206026518,4.00000000000014
"27",2.05940486884491,34.2604820288462,0.529437301828844,7.17204711178892,4.00000000000014
"28",2.05940486884491,32.907023369185,0.529436192122012,7.15440808235103,4.00000000000014
"29",2.05940486884491,31.3586383547733,0.529437012067276,7.14709790409511,4.00000000000014
"30",2.05940486884491,30.6143180897466,0.529441912744875,7.66215832843778,4.00000000000014
"31",2.05940486884491,31.8612424684878,0.529424678784529,7.3930370579459,4.00000000000014
"32",2.05940486884491,30.4533024935742,0.529425994351879,7.26392611005903,4.00000000000014
"33",2.05940486884491,29.2558088910442,0.529426399224563,7.20034966419215,4.00000000000014
"34",2.05940486884491,28.9459218885972,0.529434288893516,7.906931614685,4.00000000000014
"35",2.05940486884491,29.553397624238,0.529421877395833,7.50684321141092,4.00000000000014
"36",2.05940486884491,28.2645882670653,0.529424056820154,7.34374691893404,4.00000000000014
"37",2.05940486884491,27.0465944158362,0.52942594745262,7.24902132133613,4.00000000000014
"38",2.05940486884491,27.5018020161234,0.529415413578518,7.19293736494387,4.00000000000014
"39",2.05940486884491,30.4710585465761,0.529388219769275,7.16490644197333,4.00000000000014
"40",2.05940486884491,29.2856299285063,0.529391697022042,7.15081231018801,4.00000000000014
"41",2.05940486884491,28.0326481417638,0.529396518509277,7.1824738540175,4.00000000000014
"42",2.05940486884491,27.3143277429822,0.529396939230574,7.15965195828525,4.00000000000014
"43",2.05940486884491,27.1461841928824,0.529407791590459,7.92455738897715,4.00000000000014
"44",2.05940486884491,26.0136741581194,0.52941082061797,7.51491520529886,4.00000000000014
"45",2.05940486884491,24.935942723781,0.529413753767133,7.32294550715204,4.00000000000014
"46",2.05940486884491,25.8697726495421,0.529400576935145,7.22955066426976,4.00000000000014
"47",2.05940486884491,24.8912789890889,0.529403633108119,7.18323105388425,4.00000000000014
"48",2.05940486884491,25.9933772201562,0.529389979499412,7.16003246755288,4.00000000000014
"49",2.05940486884491,25.0916905814198,0.529393237318367,7.14835582995409,4.00000000000014
"50",2.05940486884491,24.210664939946,0.529396493075318,7.14246375209241,4.00000000000014
"51",2.05940486884491,23.5684225244689,0.529403087077225,7.45985625363169,4.00000000000014
"52",2.05940486884491,24.3294138635885,0.529419610824695,8.37152837136786,4.00000000000014
