"","location","scale","skewness","shape","shape2"
"1",1.55998519250009,29.929097866366,0.517482573791691,5.27244943391169,5.23312218308215
"2",1.55998519250009,31.8509231013065,0.511145087154865,5.27244943391169,5.23488714956009
"3",1.55998519250009,33.6515082826908,0.523153343910513,5.49856391843587,5.23321412566871
"4",1.55998519250009,33.2871141874399,0.515072816976803,5.49071681337857,5.23542474251272
"5",1.55998519250009,32.6503215326781,0.519260954883368,5.74883853747333,5.23324210649083
"6",1.55998519250009,31.0817049819493,0.517667228342718,5.77018966703503,5.23312843410476
"7",1.55998519250009,35.3499959832071,0.507370756532814,5.751588691607,5.22567735232011
"8",1.55998519250009,33.649963832595,0.517195111774355,5.73376513535568,5.2330947862682
"9",1.55998519250009,34.6414170505588,0.521790791149061,6.20452801036977,5.23312075494118
"10",1.55998519250009,33.4273066830747,0.516443402380786,6.16630557805197,5.23430404871421
"11",1.55998519250009,31.7630635645602,0.517357954556718,6.12991360924032,5.23334099159677
"12",1.55998519250009,30.9157650185492,0.516074602316629,6.09524715004875,5.23467981761942
"13",1.55998519250009,35.8079715506075,0.527868691889925,4.74174936456186,5.23320333138473
"14",1.55998519250009,33.9980130047471,0.517314980059829,4.75481236916883,5.23333243312494
"15",1.55998519250009,33.2755452496921,0.515680227592105,4.76767032398582,5.23501732436861
"16",1.55998519250009,33.4710171042222,0.514185988665131,4.78031945273193,5.23595603626002
"17",1.55998519250009,35.0118958010973,0.522650560294231,4.91591083299892,5.23326974842586
"18",1.55998519250009,35.5771400875285,0.521114461977135,5.11647692544766,5.2331298748646
"19",1.55998519250009,38.3252200638582,0.51020062068751,5.1211927239723,5.23370194616887
"20",1.55998519250009,36.3912935944703,0.517233598881033,5.12577526118165,5.23346640938648
"21",1.55998519250009,35.4778856642495,0.519035961312393,5.28797954305067,5.2331401244172
"22",1.55998519250009,38.3541306935508,0.524378058213478,5.31493499667634,5.23312311831212
"23",1.55998519250009,37.0063709840635,0.518539272556108,5.45716221545615,5.2331222318333
"24",1.55998519250009,35.0406629171125,0.517429759882655,5.45083307200681,5.23318896631515
"25",1.55998519250009,33.7481542182459,0.516544807022308,5.44473292740232,5.23421233162315
"26",1.55998519250009,32.9198883416017,0.518981849685324,5.65991466897296,5.23317898661703
"27",1.55998519250009,33.885926051266,0.51288200695645,5.64583786315678,5.23594604188551
"28",1.55998519250009,32.4428597098554,0.516923201916192,5.63232354476513,5.23395035558772
"29",1.55998519250009,34.1372276568343,0.511687356243518,5.61934593204788,5.23541848459894
"30",1.55998519250009,34.2393440148875,0.514339513225646,5.60688063304094,5.23593397192205
"31",1.55998519250009,32.5469102281308,0.517647102805251,5.62570143021158,5.23326860068944
"32",1.55998519250009,31.5227285419152,0.516320515847007,5.61298561543997,5.23444260058765
"33",1.55998519250009,31.0383821607393,0.519394571688552,5.91543777468157,5.23319097914934
"34",1.55998519250009,33.382684303008,0.523954074153087,6.08856694581744,5.23312576915424
"35",1.55998519250009,36.6724330693294,0.509128696760452,6.05583998696353,5.23168805974938
"36",1.55998519250009,38.8806279225447,0.523524931850682,6.39609261270963,5.23304738577371
"37",1.55998519250009,37.0372983662533,0.517896683424887,6.4772821430633,5.23311828397939
"38",1.55998519250009,40.4067930045458,0.509485527268638,6.42549105449663,5.23227608891164
"39",1.55998519250009,41.9391303653015,0.522505956571297,7.05300716111686,5.23307806438804
"40",1.55998519250009,39.565683192264,0.517482578570997,6.97007212790426,5.23311988324873
"41",1.55998519250009,37.3953912184185,0.517512289884737,6.90354738992688,5.23312206319757
"42",1.55998519250009,35.4103786379499,0.517414911159549,6.82898670824271,5.23320778139833
"43",1.55998519250009,33.5944131425152,0.517375439454798,6.75853235770236,5.23326171694043
"44",1.55998519250009,32.2369427568619,0.518117719654864,6.9170858089045,5.23312945624858
"45",1.55998519250009,37.7046086241182,0.505746027544392,6.84177429265712,5.21694575176632
"46",1.55998519250009,36.873103424485,0.519281275349609,7.35561457921251,5.23227380463075
"47",1.55998519250009,35.0130653810742,0.517275649131128,7.25518230173498,5.23333534923414
"48",1.55998519250009,33.4752255317452,0.517973422370408,7.36803435067152,5.23313329400718
"49",1.55998519250009,32.075194843648,0.516887943716543,7.26686957300613,5.23383661422014
"50",1.55998519250009,35.1637854519333,0.509404920666753,7.17163939831973,5.23210223470553
"51",1.55998519250009,33.6951958190373,0.518106098333257,7.33288572734463,5.23306899548447
"52",1.55998519250009,32.4543548078024,0.516588055483183,7.23379114988268,5.23415957870767
"53",1.55998519250009,30.8135396297603,0.517439379912677,7.14048535060307,5.23323113457945
"54",1.55998519250009,33.3469092211006,0.51016977665777,7.05256348121072,5.23357289269259
"55",1.55998519250009,31.7356712117395,0.517679892322058,7.048022762495,5.23314567347292
"56",1.55998519250009,31.5202681240913,0.519849459787625,7.75041120900321,5.23312340756582
"57",1.55998519250009,30.7033862095814,0.51882081979783,8.23208850821056,5.23312224691135
"58",1.55998519250009,29.1640607434197,0.517482832615638,8.07775602848318,5.23312218640941
"59",1.55998519250009,28.0307656061033,0.516884326359467,7.93311004535603,5.23384074408599
"60",1.55998519250009,29.3483930833892,0.522467691728728,8.88070628460239,5.23315962978698
"61",1.55998519250009,28.0202754825423,0.51724822713713,8.68375909054365,5.23341328162916
"62",1.55998519250009,29.1608491851453,0.512479852427572,8.4998921386945,5.23584088779341
"63",1.55998519250009,28.3269068798638,0.51630115962216,8.32809784826584,5.2346086193693
"64",1.55998519250009,27.760282204808,0.515835509725682,8.16745247703765,5.23495986171483
"65",1.55998519250009,26.5324860716683,0.517259171573442,8.01710926805199,5.23349753088433
"66",1.55998519250009,27.1617368769879,0.513468440220378,7.87629203603012,5.23600326237061
"67",1.55998519250009,26.7273616228872,0.519201003109302,8.50534655961221,5.23327220495669
"68",1.55998519250009,28.1728622263406,0.522739825812591,9.45095957681158,5.23313000290308
"69",1.55998519250009,31.782407180948,0.507853718740355,9.21538093149197,5.227922137021
"70",1.55998519250009,30.6897252801475,0.518399201882403,9.53043293545401,5.23285058961152
"71",1.55998519250009,32.764771239149,0.523570074622341,10.1999836856169,5.23310802416686
"72",1.55998519250009,31.5229469273718,0.518215846159247,10.4032671324509,5.23312144500994
"73",1.55998519250009,36.4780375582126,0.506370623375207,10.1012204473927,5.22082204983915
