"","location","scale","skewness","shape","shape2"
"1",1.52421499153699,47.4321910023047,0.516199385858489,8.64571090340653,5.0169319183389
"2",1.52421499153699,47.1888786665614,0.516187444604664,8.64571090340653,5.01701678179677
"3",1.52421499153699,45.8511971079856,0.516196453668346,8.64571090340653,5.01703864569879
"4",1.52421499153699,45.6978953976933,0.516187070399763,8.64571090340653,5.01712016018741
"5",1.52421499153699,45.983930230545,0.516214268591825,9.98261491428783,5.0171114113049
"6",1.52421499153699,46.888209478276,0.51621915851558,10.4979005311071,5.01710306907606
"7",1.52421499153699,46.294078235787,0.516190531855407,9.22058154449844,5.01716433043251
"8",1.52421499153699,45.3752469081797,0.516193325174371,8.83605642929951,5.01720378897922
"9",1.52421499153699,49.6489605243221,0.516244174286696,7.22541133056092,5.01719115281232
"10",1.52421499153699,48.0538252657339,0.516201320929385,8.30155887362386,5.01717910402651
"11",1.52421499153699,47.5533231165084,0.516208796415613,9.5134644898515,5.01716761531158
"12",1.52421499153699,49.576302814511,0.516227366362483,9.98416951926422,5.01715666062765
"13",1.52421499153699,52.4362732948194,0.516232962482266,9.52433241121027,5.01714621514609
"14",1.52421499153699,50.7067476666724,0.516197453905083,8.93182362926173,5.0171550052279
"15",1.52421499153699,50.9774313889564,0.516214904471818,10.107694476761,5.0171446366932
"16",1.52421499153699,49.8641003239804,0.516205222381278,9.77949040188187,5.01713475010968
"17",1.52421499153699,48.1523485843076,0.516200395983181,9.13412336003325,5.01712532307097
"18",1.52421499153699,49.9699748363773,0.516225798188198,9.97998853825932,5.01711633421279
"19",1.52421499153699,53.6461858915501,0.516158014415735,9.07014466159169,5.01702779623212
"20",1.52421499153699,53.3633080284963,0.516186174882249,8.78745834890411,5.01711290259039
"21",1.52421499153699,53.1448625572777,0.516211945374064,9.92171084421893,5.01710449104588
"22",1.52421499153699,56.6317869365212,0.516236189083837,9.02790009541441,5.01709647047281
"23",1.52421499153699,55.0514170541831,0.516204014449575,9.30582548599514,5.01708882269591
"24",1.52421499153699,53.8233698250281,0.516192693760901,8.86324201696021,5.01713657174658
"25",1.52421499153699,57.768431443917,0.516157282389914,8.71925251834436,5.01703472562307
"26",1.52421499153699,57.2791568954941,0.516210964959079,9.84345529568523,5.01702994765445
"27",1.52421499153699,60.5242013521318,0.516162722359678,9.02932512826738,5.01702554262407
"28",1.52421499153699,58.1671937274873,0.516200240365057,8.89823473998913,5.01702119145365
"29",1.52421499153699,60.1591182349612,0.516170711282604,8.73090355535471,5.01709603346733
"30",1.52421499153699,57.6995026388512,0.516199494331607,8.70206521910902,5.01708840600236
"31",1.52421499153699,55.8193603153347,0.516196261852636,8.66495154594144,5.01710893386269
"32",1.52421499153699,53.6589027929655,0.516198983434944,8.65229531155785,5.01710437685581
"33",1.52421499153699,55.2708515040886,0.51622408976269,9.91551962458008,5.01709636159032
"34",1.52421499153699,58.5308679899937,0.516234352669442,9.30815675141955,5.01708871887425
"35",1.52421499153699,56.147832576981,0.516199478940593,8.86398201335971,5.01708182505152
"36",1.52421499153699,54.139292653398,0.516197778695727,8.71949940426494,5.01708961425336
"37",1.52421499153699,52.0472558088191,0.516199497507981,8.68559354482414,5.01708228515129
"38",1.52421499153699,50.5546900206725,0.516195701059469,8.65934170330763,5.01710769677218
"39",1.52421499153699,49.6419161632478,0.516191814038984,8.6503771859134,5.01716023554149
"40",1.52421499153699,47.8316130194735,0.516199190905615,8.64730922725489,5.01715118928511
"41",1.52421499153699,46.4306985700734,0.516201863969631,8.94656421377165,5.01714099812394
"42",1.52421499153699,47.9293375451003,0.516173578980605,8.74691656701829,5.0172245588082
"43",1.52421499153699,46.7492064966539,0.51620349782,9.17885349757812,5.01721095715931
"44",1.52421499153699,46.7062356180358,0.516185987009516,8.82265704436982,5.0172889681731
"45",1.52421499153699,48.8902116700235,0.516168148874562,8.70567872646253,5.01733332179874
"46",1.52421499153699,47.1090930748639,0.516199229968236,8.66618068618993,5.01731500084003
"47",1.52421499153699,49.5805529343978,0.516166045551669,8.65271540136657,5.01733808116617
"48",1.52421499153699,48.7283878278042,0.516206484215726,9.45555442177545,5.0173192021251
"49",1.52421499153699,50.8229928180456,0.516169202810689,8.91040329884139,5.01736983840124
"50",1.52421499153699,49.3957239880577,0.516202730910469,9.15124494389612,5.01734948294147
"51",1.52421499153699,47.7352944706701,0.516200566602183,8.95935239480054,5.01733007382789
"52",1.52421499153699,46.0457167608098,0.516199595686838,8.7769171130158,5.01731156704747
"53",1.52421499153699,44.9105930011935,0.51620323087471,9.14854036894291,5.01729392063564
"54",1.52421499153699,45.7641179149851,0.516178834958574,8.81288463774317,5.01738104557999
