"","location","scale","skewness","shape","shape2"
"1",0.520994190221075,23.4612785133934,0.505325833970359,6.57529652898637,6.24277010453529
"2",0.520994190221075,23.2824267487394,0.505313807667923,6.57529652898637,6.24297442157038
"3",0.520994190221075,22.320114917358,0.505327254687326,6.74214115270688,6.2429647285873
"4",0.520994190221075,21.549172616793,0.505330128187663,6.8455734833819,6.24295549546604
"5",0.520994190221075,22.2299390551637,0.505304236594636,6.57529652967489,6.2431967660599
"6",0.520994190221075,21.6201784768916,0.505329893321619,6.95549602365542,6.24317652394854
"7",0.520994190221075,20.9066503630749,0.505330600252921,6.86232535694278,6.2431572422627
"8",0.520994190221075,19.9036951597943,0.505326315050688,6.57762273519509,6.24313887542587
"9",0.520994190221075,20.2151967581937,0.505342786447449,7.37490884552448,6.24312138002505
"10",0.520994190221075,19.3212279247676,0.505326535701289,6.57529653086273,6.24312458375696
"11",0.520994190221075,22.2464971359458,0.505375935797796,5.31064741374532,6.24310776643658
"12",0.520994190221075,24.9858823016411,0.505374839668661,5.90353436520875,6.24309174702335
"13",0.520994190221075,24.9164822924936,0.50534388555935,7.23092143938063,6.24307648765507
"14",0.520994190221075,23.8899859589245,0.505330533684516,6.77711454501468,6.24306195226668
"15",0.520994190221075,22.6750450629837,0.505326216211993,6.57529652950648,6.24304943666164
"16",0.520994190221075,22.1627635789973,0.505333394876018,7.03427818774062,6.2430361846952
"17",0.520994190221075,22.3711966654591,0.505342479771671,7.37595457739256,6.24302356145711
"18",0.520994190221075,22.3866296438014,0.505341087060992,7.320710851087,6.24301153711477
"19",0.520994190221075,26.7893144087837,0.505264754873424,6.57529653074937,6.2413345664264
"20",0.520994190221075,26.9733300015423,0.505303307494725,6.57529652898637,6.24164448239086
"21",0.520994190221075,25.9903369822215,0.505328534801377,6.8817469622851,6.24169786860261
"22",0.520994190221075,30.7156616163802,0.505384886704358,4.5834849372478,6.24174872335074
"23",0.520994190221075,28.9830857334783,0.505331310161586,6.5752965190552,6.2417985671152
"24",0.520994190221075,27.3917811269269,0.505326469713645,6.5834803979781,6.24184464679997
"25",0.520994190221075,27.8615840998687,0.505306195662227,6.57529652900819,6.2421394180101
"26",0.520994190221075,26.7954472748071,0.505328504128781,6.86373439261089,6.24216933330973
"27",0.520994190221075,25.7895724190453,0.505321518289574,6.57529652971893,6.24229224696242
"28",0.520994190221075,25.1529166318231,0.505333184104642,7.04632513011572,6.24231491383768
"29",0.520994190221075,28.4248830290938,0.505278805287881,6.57529653014779,6.24192432048616
"30",0.520994190221075,27.7284148513262,0.5053298337878,7.07981661299153,6.24196443674883
"31",0.520994190221075,26.3112189238486,0.505325277981596,6.57529653022385,6.24202345291972
"32",0.520994190221075,24.9620864617368,0.505326320994973,6.61128186337327,6.24205886795372
"33",0.520994190221075,24.4846202878122,0.505334941101365,7.11337085900973,6.24209260342953
"34",0.520994190221075,24.0295340138797,0.505335775806755,7.1279424838919,6.24212473897791
"35",0.520994190221075,23.9596643009094,0.50531330193698,6.57529653033181,6.24237380423974
"36",0.520994190221075,23.4133652583842,0.505332469598285,7.04923268644273,6.2423926028055
"37",0.520994190221075,22.3405805938769,0.505327793642111,6.66617735968918,6.24241050972622
"38",0.520994190221075,21.7684149787879,0.505319263994127,6.57529652922515,6.24256019069516
"39",0.520994190221075,20.7152623936682,0.505325042700598,6.57529652898637,6.24257412194498
"40",0.520994190221075,19.760763630638,0.505326265072348,6.60903159897232,6.24258341878471
"41",0.520994190221075,18.8535174029734,0.505326132835025,6.59262816132173,6.24259227462619
"42",0.520994190221075,21.2326539924363,0.505280909484935,6.57529652903251,6.24233301762198
"43",0.520994190221075,20.2065962410035,0.505321653215975,6.57745069140732,6.24235375073683
"44",0.520994190221075,19.5542641331641,0.505321189007344,6.57529652899212,6.24246207571372
"45",0.520994190221075,19.3353188287204,0.505315506376014,6.57529652898637,6.24265557332012
"46",0.520994190221075,18.44436146457,0.505324942046438,6.58042629139512,6.24266100643448
"47",0.520994190221075,18.458364307367,0.505338262607541,7.2581872623468,6.24266618181926
"48",0.520994190221075,18.76060403647,0.50534362741929,7.39429147317405,6.24267111169979
"49",0.520994190221075,18.1641779819448,0.505323582766606,6.57529653090287,6.24275806582181
"50",0.520994190221075,19.4432417981801,0.505294685142231,6.57529652898637,6.2429284026895
"51",0.520994190221075,18.5396623139826,0.505322914514397,6.57540379234437,6.24292089295295
"52",0.520994190221075,18.3180619074022,0.505334709829877,7.11615838715773,6.24291373949254
"53",0.520994190221075,17.5407112092818,0.505327419420398,6.62684581957222,6.24290692540487
"54",0.520994190221075,16.7802751865854,0.505326212220919,6.59071531102489,6.24290043458857
