"","location","scale","skewness","shape","shape2"
"1",1.37911672799044,31.450990774593,0.503550665206082,6.84061236210471,8.66313245756069
"2",1.37911672799044,30.4292763277823,0.503502547951396,6.84061236210471,8.66316980318401
"3",1.37911672799044,30.044074651907,0.504500104856216,6.84078922246334,8.66316789273749
"4",1.37911672799044,32.094370384901,0.508070872466769,6.840686785715,8.66316608002177
"5",1.37911672799044,31.3290288018999,0.503092807871832,6.84068471079665,8.66350103190808
"6",1.37911672799044,35.2914830158509,0.510522049790462,6.8389127035135,8.66348217661614
"7",1.37911672799044,35.7694410934901,0.501278818219274,6.83896007628218,8.6644187619384
"8",1.37911672799044,34.6760442005329,0.50376231704339,6.83905399796394,8.66435295254766
"9",1.37911672799044,33.5340602067625,0.503461500205231,6.83909743356503,8.66435980651423
"10",1.37911672799044,36.280437222133,0.498303317650408,6.83913965879802,8.66321278906429
"11",1.37911672799044,35.0044009388848,0.503517684224908,6.83918070737466,8.66321826435301
"12",1.37911672799044,35.6034196820154,0.505941504125016,6.83949448102281,8.66321387481575
"13",1.37911672799044,34.8113158779372,0.504162848216931,6.8396476637465,8.66320970983157
"14",1.37911672799044,33.6290112542067,0.50350976097603,6.83967455491449,8.66323938220082
"15",1.37911672799044,34.1006766955096,0.505777593852427,6.83997549294429,8.66323391234729
"16",1.37911672799044,32.9879185463106,0.503465575702684,6.83999324673567,8.66330069569845
"17",1.37911672799044,32.5887189176326,0.504577249219378,6.8401980868465,8.66329208923446
"18",1.37911672799044,31.5519195747126,0.503451400473554,6.84020963587216,8.66336314964615
"19",1.37911672799044,31.0130698553261,0.502770906768287,6.84022086295872,8.66387141885448
"20",1.37911672799044,32.7489788431237,0.499476172954265,6.84023177707936,8.66410169316176
"21",1.37911672799044,32.4613011844959,0.504718778730322,6.84044897454535,8.66405210693578
"22",1.37911672799044,36.574841278691,0.51053804736759,6.83864757890479,8.66400505775843
"23",1.37911672799044,36.489195987078,0.501994689202087,6.83870233888583,8.66480729273443
"24",1.37911672799044,37.5324189771005,0.506481588720965,6.83900209937101,8.66472160248254
"25",1.37911672799044,36.4087261895061,0.503840524926352,6.8391072641897,8.66464029706334
"26",1.37911672799044,35.1836073817766,0.503464433535582,6.83914921548206,8.66463045461115
"27",1.37911672799044,35.042854443027,0.502090410285964,6.83918999774812,8.66537007310459
"28",1.37911672799044,33.9790664136556,0.503325919270023,6.83922964354925,8.66542059373775
"29",1.37911672799044,34.9641036896146,0.500609223384989,6.83926818454069,8.66617653061351
"30",1.37911672799044,33.7448191776485,0.503541611199036,6.83930624443427,8.66602076626816
"31",1.37911672799044,34.8377597720813,0.500461071144778,6.83934265074886,8.66670205691263
"32",1.37911672799044,35.5718735504352,0.500952890829213,6.83937804249133,8.66745762406108
"33",1.37911672799044,34.6762363993785,0.504011247080475,6.83950961087029,8.66723628096574
"34",1.37911672799044,39.0833659123773,0.510602295721154,6.83767014639987,8.66702626943209
"35",1.37911672799044,37.7196403258331,0.503650371610716,6.8377684182529,8.6668270089281
"36",1.37911672799044,36.7221709181317,0.503997684638059,6.83794068615826,8.66663794870483
"37",1.37911672799044,36.6830843999181,0.505151771794543,6.83826379567107,8.66645856626437
"38",1.37911672799044,35.4826091172131,0.503420309190837,6.83832924795927,8.66639245188734
"39",1.37911672799044,35.8438229355376,0.505638936382719,6.83866571361016,8.6662256356642
"40",1.37911672799044,35.3943584368314,0.502479777680574,6.83871996832079,8.66673511670836
"41",1.37911672799044,39.5011728020439,0.496843993025877,6.83877271136537,8.66243232501026
"42",1.37911672799044,43.870508830886,0.497048305150614,6.83882398483737,8.65875059622789
"43",1.37911672799044,44.2672069101956,0.50134971160072,6.83887382965951,8.65992654908946
"44",1.37911672799044,43.4701799190971,0.502590954080894,6.83892228561627,8.66070138865916
"45",1.37911672799044,41.8349505412498,0.503558828400612,6.83897209826846,8.66082572430188
"46",1.37911672799044,40.2836821185541,0.503563549427745,6.83902072634119,8.66094370219351
"47",1.37911672799044,39.5521365778205,0.502663870205997,6.83906508907154,8.66163237484939
"48",1.37911672799044,38.2533747981163,0.503367739863811,6.83910821561156,8.66184512888765
"49",1.37911672799044,39.4537209192686,0.500425453014594,6.83915014039151,8.66272732972502
"50",1.37911672799044,38.0163786771762,0.503532056671622,6.83919089688362,8.66275292967906
"51",1.37911672799044,36.6837926357159,0.503502404249578,6.83923051762869,8.66280974258724
"52",1.37911672799044,38.4306917790953,0.507316339461656,6.83938953781684,8.66282625080442
"53",1.37911672799044,37.045171456469,0.503558201983514,6.83942362289186,8.66284767477656
"54",1.37911672799044,36.4896557724295,0.502569574560068,6.83945675805817,8.66348600966877
"55",1.37911672799044,35.2522506728143,0.503622090860367,6.83950580399572,8.6634679228995
"56",1.37911672799044,34.9673516446023,0.504804666814582,6.83975245816204,8.66345076142843
"57",1.37911672799044,34.0288750507413,0.503169319638106,6.83977642856554,8.66371456622441
"58",1.37911672799044,32.8590653249206,0.503540362244138,6.83979973086716,8.66369166297279
