"","location","scale","skewness","shape","shape2"
"1",1.26128385544918,28.1089125000378,0.524739438756831,9.77488009845608,6.47331570429465
"2",1.26128385544918,27.2218891028993,0.525410778083662,9.78086078193709,6.47331570429465
"3",1.26128385544918,28.1564510838371,0.519148102122602,9.78029434880948,6.4735843784474
"4",1.26128385544918,28.3463716894703,0.526315325366056,9.80038700563507,6.47356125327168
"5",1.26128385544918,27.2311105970036,0.525138405839454,9.79796807904636,6.47355434640325
"6",1.26128385544918,28.048133183092,0.529828775065223,9.81690185288324,6.4735338062368
"7",1.26128385544918,30.9805289223507,0.515378393780536,9.8129123706842,6.47305560058219
"8",1.26128385544918,29.7511798131094,0.521394789119511,9.80930260125628,6.47310322654482
"9",1.26128385544918,29.4340369147953,0.525885503951784,9.82249561307997,6.47312151328097
"10",1.26128385544918,28.7601214133889,0.523620105730421,9.81797338863458,6.47328575567589
"11",1.26128385544918,31.2854487404009,0.533251722073695,9.80535998192321,6.47328833326301
"12",1.26128385544918,37.2817789085634,0.542658117131985,9.60679364346868,6.47329068900605
"13",1.26128385544918,39.7345917232805,0.53818794229119,9.62715701461163,6.4732928419982
"14",1.26128385544918,37.9029893025059,0.529167944849933,9.64100174209758,6.47330189496327
"15",1.26128385544918,36.1684423598339,0.526195258709295,9.65356101764821,6.47330560267177
"16",1.26128385544918,35.9846353325678,0.522019710292696,9.66495200600014,6.47356085204837
"17",1.26128385544918,34.7584731085933,0.524645523186584,9.68231015263122,6.47353975191058
"18",1.26128385544918,33.2265536751059,0.524740268546771,9.6913229560113,6.47352046795584
"19",1.26128385544918,34.8542070074232,0.517552235773556,9.6991888022808,6.47369023394272
"20",1.26128385544918,34.3621017028723,0.519939112259544,9.70631801808227,6.47387300880455
"21",1.26128385544918,35.8194467009218,0.529304876364627,9.72996677492835,6.47382503838134
"22",1.26128385544918,40.9729421294629,0.538808249974646,9.64217968924995,6.47378119741635
"23",1.26128385544918,41.1693695715993,0.525190263299201,9.65462947824136,6.47402356685987
"24",1.26128385544918,42.1516636466212,0.529960777959475,9.68657386841972,6.47396263543578
"25",1.26128385544918,40.1402084057062,0.52646724129945,9.6948840736488,6.47390865467348
"26",1.26128385544918,38.4282097599043,0.525638273969578,9.70538679948964,6.47385761568717
"27",1.26128385544918,36.8587579853933,0.525438258928366,9.71557935378492,6.47381097036372
"28",1.26128385544918,35.221225873169,0.524881737173648,9.72117102935655,6.47377857765449
"29",1.26128385544918,37.991024813251,0.515346226683799,9.72623737466927,6.47362670168026
"30",1.26128385544918,36.9699360149569,0.523036274947566,9.74224298779739,6.47359993348484
"31",1.26128385544918,36.9240653945243,0.520654433801116,9.74532603289713,6.4738424009849
"32",1.26128385544918,36.2502860803276,0.521201135235465,9.74811842237158,6.47399652411431
"33",1.26128385544918,34.610812537968,0.523560838988005,9.75066457341708,6.47393792075289
"34",1.26128385544918,35.2978730005574,0.528933522583465,9.77445794472928,6.47388436237713
