"","location","scale","skewness","shape","shape2"
"1",0.745799373919626,33.324884882395,0.494067772652296,5.0036771354597,6.74132923668615
"2",0.745799373919626,32.6326333850353,0.494069401290081,5.0242809808457,6.74132923668615
"3",0.745799373919626,31.7463738139314,0.494067016893654,5.00367923606756,6.92429780660074
"4",0.745799373919626,30.8855097049719,0.494068524371064,5.01392144210681,6.83870866127616
"5",0.745799373919626,31.1979560033853,0.49407306850638,5.0503974458925,6.79349205255006
"6",0.745799373919626,30.2939401221361,0.494067367358093,5.00368184014365,6.88728105477638
"7",0.745799373919626,29.5907676916309,0.494066615068236,5.00367713594414,7.09332747775485
"8",0.745799373919626,28.7430737358237,0.494068217922116,5.01001830203069,6.92638125457999
"9",0.745799373919626,29.4363590513175,0.494074624697555,5.05014349339209,6.83980223679949
"10",0.745799373919626,28.7863356572882,0.494066641614953,5.00368181512785,7.08617543414563
"11",0.745799373919626,27.9792189667515,0.494068251933289,5.01046297009468,6.92271345945757
"12",0.745799373919626,31.6296369561398,0.494086583635639,4.6458123815216,6.83787683483391
"13",0.745799373919626,35.8776767660898,0.494087487740524,4.64066776714455,6.79304975735261
"14",0.745799373919626,34.6357754600132,0.494068086339006,5.00363094108241,6.77232183412598
"15",0.745799373919626,33.4661894071324,0.494067843398902,5.00459300171398,6.75801612750522
"16",0.745799373919626,35.567725582601,0.494056463443298,5.00367722972581,6.68923249483401
"17",0.745799373919626,37.1108922981173,0.494077022799968,5.03029844689183,6.71309508490219
"18",0.745799373919626,36.6825962220655,0.494065060245891,5.00367984177386,7.31967485801822
"19",0.745799373919626,38.734289557933,0.494078664374359,5.00561258380948,7.0406744183448
"20",0.745799373919626,42.1537889194954,0.494053611425195,5.00367733456816,5.69926385168187
"21",0.745799373919626,45.2312605415397,0.49408063789839,4.94915591145406,6.1206454824406
"22",0.745799373919626,47.2484678739691,0.494077935140682,5.02225758882593,6.38771337631608
"23",0.745799373919626,45.7661344723865,0.49406711516768,5.00367903161554,6.71969499900721
"24",0.745799373919626,46.0185827247172,0.494073098042409,5.05023112642325,6.72963279693765
"25",0.745799373919626,46.2288185068196,0.494062753269327,5.00368182376088,7.58158695196326
"26",0.745799373919626,44.9707785207134,0.494069022033713,5.02088796818503,7.16894101237272
"27",0.745799373919626,43.6764002790829,0.494066725139778,5.00367889299877,7.23509182390976
"28",0.745799373919626,42.0693479257002,0.494067797954294,5.00427411051165,6.99835949585955
"29",0.745799373919626,45.8597225430667,0.494053109141288,5.00367719691327,5.56056636247853
"30",0.745799373919626,44.1597366802806,0.494067612910071,5.00484058827733,6.02632768852412
"31",0.745799373919626,42.5266157872153,0.494067734844093,5.00367725519438,6.33689203364213
"32",0.745799373919626,41.2776333556858,0.494066859759187,5.00367713547203,6.70499354078104
"33",0.745799373919626,40.5534785664451,0.494065453822731,5.0036771354597,7.21651062279023
"34",0.745799373919626,42.4042750399875,0.49407763609076,5.02379728550372,6.98900191275775
"35",0.745799373919626,41.5358542258182,0.494065946814009,5.00367918722887,7.33668383702571
"36",0.745799373919626,41.0720723012648,0.494070896957395,5.03893843583033,7.04912895505527
"37",0.745799373919626,40.5776229175505,0.494064865509421,5.0036807054416,7.55880802060834
"38",0.745799373919626,39.2006211625108,0.494068013530836,5.00766491014251,7.15794294582216
"39",0.745799373919626,39.999780814608,0.494061057762834,5.00367754529159,7.89064178979229
"40",0.745799373919626,39.1387000550458,0.494069478329125,5.02635156846145,7.31543838328945
"41",0.745799373919626,37.7535610232519,0.4940678511114,5.00439068516758,7.038565812919
"42",0.745799373919626,40.0610402123987,0.494056469011351,5.00367720890948,6.85004931766946
"43",0.745799373919626,38.7429777407111,0.494067984441808,5.00914819670812,6.79951652432798
"44",0.745799373919626,39.8152267185048,0.494060230658921,5.00367769732762,7.5725335426873
"45",0.745799373919626,38.5492719882389,0.494068176071935,5.01086413690485,7.16457332182648
"46",0.745799373919626,42.2524940126377,0.494052599758011,5.00367787293824,5.42729879219382
"47",0.745799373919626,40.7429168521059,0.494067398117833,5.00367713553564,5.94911635256621
"48",0.745799373919626,40.4669472835308,0.494064189229113,5.00367713545971,6.82557041895065
"49",0.745799373919626,39.209513046392,0.494067084223309,5.0036771354597,6.93733077275003
"50",0.745799373919626,37.9597354046371,0.494068256148423,5.01042167956543,6.84554404744876
"51",0.745799373919626,38.3564279739186,0.494062270925239,5.00367782768472,7.68352691526319
"52",0.745799373919626,38.9867853478027,0.49407405677043,5.0508394056884,7.21781188718537
"53",0.745799373919626,37.854541789398,0.494067055574689,5.00368188366519,7.20130050067279
"54",0.745799373919626,36.556519575838,0.494067626790334,5.00367713594863,7.01656438059893
"55",0.745799373919626,35.2831044691106,0.494067785054218,5.0038848112977,6.88682472622071
"56",0.745799373919626,34.0808344471007,0.494067828427316,5.00445417668915,6.81898235077082
"57",0.745799373919626,32.9236022019936,0.494067790626014,5.00391620882307,6.78298823604542
"58",0.745799373919626,31.91024977114,0.494068135385802,5.00865622801928,6.76374048368338
"59",0.745799373919626,32.3182946651188,0.494073433208945,5.05091588167819,6.7534038755999
"60",0.745799373919626,32.8341771808189,0.494073920795573,5.05234028448806,6.7478400227402
"61",0.745799373919626,35.5771115398091,0.494054300091979,5.0036820313294,5.87066297630864
"62",0.745799373919626,35.7227700803461,0.494062885920928,5.00367713596383,6.84302085107113
"63",0.745799373919626,35.7192171296673,0.494071965153808,5.04629736134129,6.79578402133169
"64",0.745799373919626,35.8419282718716,0.494072544065168,5.04938645730536,6.77059518317298
"65",0.745799373919626,35.9862261995784,0.494063185070899,5.00368174052031,7.58296749058792
"66",0.745799373919626,34.9104367584994,0.494067100349845,5.00367713593389,7.33383075675053
"67",0.745799373919626,33.9365686432603,0.494066966951668,5.00367713545975,7.25680047243416
"68",0.745799373919626,32.7860426435392,0.494067776490453,5.00391806051941,7.00926356832526
"69",0.745799373919626,35.3498320511912,0.494054786761255,5.00367716026521,6.21307700287801
"70",0.745799373919626,34.2575866350631,0.494067110817983,5.00367713546225,6.53349772309375
"71",0.745799373919626,38.5127303239391,0.494086203083777,4.67345042537195,6.62724806281493
"72",0.745799373919626,39.1711825767639,0.49406176875395,5.0036360589451,7.52240323053238
"73",0.745799373919626,38.5352681243531,0.494065290477788,5.0036771312299,7.73512170111347
"74",0.745799373919626,38.2991976914246,0.494071387750209,5.0426207416843,7.24233596594886
"75",0.745799373919626,37.4936721335778,0.494066063772399,5.0036810714007,7.44019277045925
"76",0.745799373919626,39.6346208811207,0.494056899805819,5.00367713586499,7.23027423609341
"77",0.745799373919626,39.0225267600212,0.494070148106805,5.03377911328165,6.99593550599501
"78",0.745799373919626,43.1273971531952,0.494084382181973,4.79362528263663,6.87612197026914
"79",0.745799373919626,41.6162931480379,0.494067809319286,5.00365292632503,6.87196457005136
"80",0.745799373919626,45.2439873784925,0.494053444695775,5.00367713296682,5.63861008918079
"81",0.745799373919626,48.1407950711125,0.494079723655285,4.97619695105447,6.07984682760536
"82",0.745799373919626,51.5147075779935,0.494055301141281,5.00367426720745,5.87180875587276
"83",0.745799373919626,55.4715923393442,0.494081405514929,4.92343313036272,6.23324141044002
"84",0.745799373919626,56.0623583334919,0.494074250324132,5.04855719484031,6.45493931903845
"85",0.745799373919626,58.1147384425525,0.494077228445604,5.03226144334837,6.58307284063034
"86",0.745799373919626,57.989010008511,0.494072703300407,5.04930718123375,6.65481830480486
"87",0.745799373919626,63.0526257935936,0.494053008983791,5.00368173270444,5.37129601886235
"88",0.745799373919626,60.4353035378835,0.49406751465162,5.00367713593308,5.89298547474305
"89",0.745799373919626,59.4966551199784,0.494064647069149,5.00367713545975,6.72724240452253
"90",0.745799373919626,60.0114852733798,0.49407384067326,5.05100645190305,6.73371780622718
"91",0.745799373919626,62.0238464441531,0.494076965841974,5.03544103023081,6.73721871101849
"92",0.745799373919626,59.4917571730433,0.494068000075664,5.00474768624675,6.73910997416854
"93",0.745799373919626,63.7221947253982,0.494081193249637,4.93853098887095,6.740131240751
"94",0.745799373919626,61.4210425924252,0.494067299842877,5.00367020474656,6.90368449774851
"95",0.745799373919626,63.9317780916665,0.494077753439969,5.02247164156512,6.82787100870131
"96",0.745799373919626,65.4017984884376,0.494060178785951,5.00367905326302,7.56846076336597
"97",0.745799373919626,65.3959710361942,0.494072855474362,5.04992824996627,7.16260698274951
"98",0.745799373919626,62.654186374701,0.494067840097746,5.00368179392049,6.96613336978958
"99",0.745799373919626,60.0744617657264,0.494067820131976,5.00432566146969,6.86060439847465
"100",0.745799373919626,62.3713184233735,0.494058354164209,5.00367720221833,7.29323977978132
"101",0.745799373919626,61.2383461912483,0.494070536180299,5.03701062779764,7.02749853154723
"102",0.745799373919626,60.4454407177658,0.494071353427788,5.04254068740401,6.89248501831984
"103",0.745799373919626,59.6508080524346,0.494064423405999,5.00368106345809,7.52669735055975
"104",0.745799373919626,57.2447227492412,0.494067642334354,5.00367713586417,7.16317502116374
"105",0.745799373919626,61.1027005012671,0.494080705855459,4.954400199902,6.9620148569186
"106",0.745799373919626,62.4241356665249,0.494075700043947,5.04497362553203,6.85845473445711
"107",0.745799373919626,60.8204670187907,0.494065964168171,5.00368130457724,7.24541149531775
"108",0.745799373919626,58.4961406068166,0.494068117268404,5.0088188421629,7.00354679298826
"109",0.745799373919626,67.0103056433466,0.494046732121002,5.00367766358784,4.10464141105356
"110",0.745799373919626,64.22845772516,0.494067319240221,5.00367713551408,4.47994293790317
"111",0.745799373919626,63.0683986744948,0.494070742864783,5.03749919822672,5.0812469244948
"112",0.745799373919626,64.7176572070729,0.49405971773483,5.00368056206117,5.96526403545914
"113",0.745799373919626,62.4498851102499,0.494066788731011,5.00367713581254,6.44648885466663
"114",0.745799373919626,59.9158845781655,0.494067873320119,5.00530695445061,6.57828439027974
"115",0.745799373919626,57.5200161197561,0.494067901918484,5.00545571923094,6.65216540499144
"116",0.745799373919626,55.2010235600353,0.494067797733225,5.00399894794856,6.69286219031611
"117",0.745799373919626,53.6291098124635,0.49406922178737,5.02224241118801,6.71506983314497
"118",0.745799373919626,52.1020994173109,0.49406642517103,5.00367903008043,7.0378565712569
"119",0.745799373919626,50.1407776359626,0.49406754726246,5.00367713565479,6.94950829223245
"120",0.745799373919626,51.7439395207433,0.494059339578807,5.00367713545972,7.55483837654503
"121",0.745799373919626,50.8202718912618,0.494065025493977,5.0036771354597,7.80009314431521
"122",0.745799373919626,56.4839506370381,0.494085390608665,4.72783528738251,7.27302303376437
"123",0.745799373919626,54.8464539773589,0.494066678086315,5.00364403111765,7.36947129098742
"124",0.745799373919626,52.7860958412131,0.494068051534444,5.0077726643926,7.06537585970663
"125",0.745799373919626,50.8389211803693,0.494068100695427,5.00814110079592,6.9120262828615
"126",0.745799373919626,48.9197111529278,0.494067625237277,5.00367759412469,6.87020629572137
"127",0.745799373919626,53.4865029781518,0.494052525189119,5.00367713550693,5.30407391001402
"128",0.745799373919626,51.4239062093287,0.494067390621729,5.0036771354597,5.85758474385293
"129",0.745799373919626,50.3645057287128,0.494065500920735,5.0036771354597,6.58858052227578
"130",0.745799373919626,49.4333148144031,0.494070284329211,5.033720399943,6.65786703153473
"131",0.745799373919626,52.9804263482204,0.494054919846228,5.00368018468115,6.08099239254489
"132",0.745799373919626,51.1178566439613,0.494068106942003,5.01111276832554,6.36366257084119
"133",0.745799373919626,49.1288642418887,0.494067760054587,5.0036778983592,6.53487638340731
"134",0.745799373919626,53.1306887544759,0.494082061282465,4.90604498309351,6.62801793653088
"135",0.745799373919626,51.0414743468459,0.494068035634324,5.00400981005816,6.67961549194853
"136",0.745799373919626,51.2200514206394,0.494062639558185,5.00367716971016,7.54558361300535
"137",0.745799373919626,53.9594400375416,0.494078857878672,5.00076294069865,7.15154468235517
"138",0.745799373919626,58.5956122027712,0.494053372337966,5.0036768349539,5.64842924988965
"139",0.745799373919626,56.277470238986,0.494067390365806,5.00367713542875,6.10935159156663
