"","location","scale","skewness","shape","shape2"
"1",1.09740193601064,32.2458118999758,0.498825138893731,5.59126950704789,5.3255101014481
"2",1.09740193601064,31.1863450357344,0.498825537320459,5.63233613274962,5.3255101014481
"3",1.09740193601064,34.7868889903494,0.498806091579251,5.63015209494265,4.43798018277214
"4",1.09740193601064,34.0554580056846,0.498819730212538,5.85444538724376,4.46623112903437
"5",1.09740193601064,34.6793173256472,0.498830412967998,6.38721298087276,4.49455160393376
"6",1.09740193601064,36.4305516694144,0.498838932046527,6.65124527052267,4.52284438008743
"7",1.09740193601064,35.1132924752227,0.498831064140221,6.65065528831003,4.5510180490073
"8",1.09740193601064,34.2541158900812,0.498825698559075,6.58134473585955,4.61339992909467
"9",1.09740193601064,32.9843316551563,0.498825342099098,6.51725338376263,4.64118714024982
"10",1.09740193601064,35.3921464004477,0.498810969609177,6.45791679136271,4.59397860228009
"11",1.09740193601064,34.3638516798568,0.498818187731813,6.4029190031913,4.64857867296936
"12",1.09740193601064,37.5246352054633,0.498839129313287,5.3919103862597,4.67524326110212
"13",1.09740193601064,36.7511847960556,0.498833377205361,5.60572508628059,4.70140386993397
"14",1.09740193601064,36.1971656893638,0.498831736250886,5.90720894539763,4.72701356841629
"15",1.09740193601064,41.8582077347314,0.498852412238961,4.05323687415873,4.75203197737465
"16",1.09740193601064,40.3074803191654,0.498835437981983,4.06374675368551,4.79988684513794
"17",1.09740193601064,38.7657678585345,0.498829709931404,4.07576557249199,4.82295821372243
"18",1.09740193601064,39.7610109046891,0.498835841329861,4.09093233290286,4.84533616333986
"19",1.09740193601064,38.1366495269951,0.49882946472634,4.10585278977045,4.86700802638839
"20",1.09740193601064,41.8983352720034,0.498809007708625,4.12222910999327,4.45476291593789
"21",1.09740193601064,41.4669010327678,0.498822994645194,4.14445783970996,4.48306722669126
"22",1.09740193601064,44.2394135541827,0.498838608725946,4.15745935545227,4.51138259262241
"23",1.09740193601064,42.5469601214033,0.498831306084842,4.17954898665087,4.53961517388406
"24",1.09740193601064,41.3394699589223,0.498829587671681,4.20644871520473,4.56767727885599
"25",1.09740193601064,40.3989081290524,0.498824314930674,4.23009872843439,4.64507396575514
"26",1.09740193601064,39.9330391887928,0.498828880895506,4.26877965174834,4.67180034278439
"27",1.09740193601064,38.6790684548864,0.498825326656387,4.29540317575101,4.73358863791113
"28",1.09740193601064,39.1351264758349,0.498832248725489,4.35040959479544,4.75844718522051
"29",1.09740193601064,37.5911586728799,0.49882815530728,4.38108424688024,4.78267243202426
"30",1.09740193601064,37.2873163129031,0.498822083428173,4.41113042424269,4.9299808454924
"31",1.09740193601064,35.8638800221555,0.49882406518958,4.44370340705765,4.94869961913079
"32",1.09740193601064,35.4837642107857,0.498828499383925,4.51814566068752,4.96670808927262
"33",1.09740193601064,36.1102422937367,0.498819020158211,4.54993318405824,5.19500059071879
"34",1.09740193601064,36.0144922924599,0.498827553156638,4.65605244211904,5.20196799472325
"35",1.09740193601064,38.1412880200843,0.498813298460089,4.68760802842588,5.20775167492402
"36",1.09740193601064,36.6837692130977,0.49882059198523,4.72564464446802,5.21406964054667
"37",1.09740193601064,36.0311300339575,0.498820419045657,4.75647750064349,5.4024401616519
"38",1.09740193601064,35.1512002860023,0.498821308735556,4.7868762176344,5.55530866899629
"39",1.09740193601064,34.0372583996115,0.49882444674863,4.84718030586509,5.54147746526917
"40",1.09740193601064,33.0800682759256,0.498823631597303,4.87593193158466,5.64608583518473
"41",1.09740193601064,34.2817669691931,0.498834224364266,5.04884579621244,5.62630480026043
"42",1.09740193601064,35.4779009559742,0.498819219519573,5.07220973105683,5.97961339444704
"43",1.09740193601064,34.1266772250953,0.498822751935206,5.09491863655039,5.93595389601109
"44",1.09740193601064,35.5283141611072,0.498834584511452,5.2902129214587,5.89558564965869
"45",1.09740193601064,34.5561820576076,0.498827473289696,5.30456095039538,6.04198247549352
"46",1.09740193601064,35.1293967529483,0.49881883530916,5.31829754451828,6.60747964536549
"47",1.09740193601064,34.9703072244511,0.498827133488605,5.62214324157537,6.51194108692213
"48",1.09740193601064,34.182988580249,0.498828036691217,5.82888973864481,6.42478836233458
"49",1.09740193601064,35.0641603703873,0.498817905739133,5.81559206093428,7.05943928191798
"50",1.09740193601064,33.9214905673064,0.498822941381468,5.8906636978783,6.92225041575101
"51",1.09740193601064,36.622470307579,0.498809089111573,5.87366230233517,6.19593963545716
"52",1.09740193601064,39.8915239808094,0.4988020602059,5.85768977623087,5.28343940028675
"53",1.09740193601064,38.3868510804226,0.498815374891455,5.84267729953729,5.32001974343363
"54",1.09740193601064,37.5628948543588,0.498823752832215,6.12268423980028,5.32032668364271
"55",1.09740193601064,37.6894234505929,0.498830399623911,6.71589749585311,5.32061649514755
"56",1.09740193601064,36.764379211462,0.498829333247512,7.02538990266049,5.32089013044816
"57",1.09740193601064,35.647434404048,0.498828018163503,7.18053010719815,5.32114848944381
"58",1.09740193601064,35.222649975792,0.498822722116,7.06893286345536,5.56672452476978
"59",1.09740193601064,34.1012121546085,0.498823327589267,6.96656636167254,5.63506256352964
"60",1.09740193601064,32.8448421829416,0.498824446868386,6.88095852576211,5.61601759007219
"61",1.09740193601064,33.1487178408155,0.498818747347444,6.7937626733168,6.04251335741305
"62",1.09740193601064,32.1543065012237,0.498823445517388,6.89006421189813,5.99403172739422
"63",1.09740193601064,31.022675172387,0.498824389675612,6.80214489249793,5.95837667995761
"64",1.09740193601064,33.2523828203264,0.498838805849676,6.51231026052976,5.91632391714305
"65",1.09740193601064,32.6857641218566,0.498828001310645,6.45333746678743,6.19503635000227
"66",1.09740193601064,31.5122854301277,0.498826318294631,6.40297916276834,6.13448747452088
"67",1.09740193601064,30.7969646524566,0.498827326971005,6.63373904511481,6.07879058121267
"68",1.09740193601064,32.4454119666095,0.498837665158696,6.92677590822009,6.02748587453813
"69",1.09740193601064,35.6660201354099,0.498847678417356,5.49780487396703,5.98016477690745
"70",1.09740193601064,34.3025544044184,0.498834234482835,5.50258334414392,5.93647638341598
"71",1.09740193601064,33.4950853643079,0.498830696493907,5.67795432587182,5.8960690260887
"72",1.09740193601064,35.1426286298338,0.498816054847924,5.67328631302678,6.12396476431915
"73",1.09740193601064,34.7824201885054,0.498825244568831,6.02550347286788,6.06910296332467
"74",1.09740193601064,37.2652637588872,0.498839480188073,5.74500438425109,6.0185550910577
"75",1.09740193601064,37.2450036628799,0.498836198323371,6.20381347222023,5.97192119399157
"76",1.09740193601064,36.8466819160455,0.498825710250844,6.16666146840119,6.37708050294325
"77",1.09740193601064,40.1545860463967,0.498842133453141,5.2605493002676,6.30148636852085
"78",1.09740193601064,40.2024035896905,0.498837754983399,5.58444343229904,6.23222056023628
"79",1.09740193601064,41.0793829739914,0.498821789865112,5.58480156964633,6.81580719553534
"80",1.09740193601064,41.612215127819,0.498816427213755,5.58514095199816,7.58176922237886
"81",1.09740193601064,46.7625989049209,0.49884289698429,4.25702536385571,7.39300291491728
"82",1.09740193601064,46.5562681896424,0.498826800488788,4.28315633541895,8.21263737426292
"83",1.09740193601064,50.1719978231016,0.498841882335371,4.26067385837919,7.95770063117912
"84",1.09740193601064,50.3861514663319,0.498825000314763,4.28696085328261,8.92500892333632
"85",1.09740193601064,51.3682400333851,0.498816177791637,4.31429045345697,9.86467856862221
"86",1.09740193601064,54.83690690039,0.498836671954595,4.30260360756446,9.42273128713898
"87",1.09740193601064,57.6104580186029,0.498816615490032,4.33048948477645,9.1747070251357
"88",1.09740193601064,55.5193988149176,0.498819803923277,4.35925776139878,9.41226974591386
"89",1.09740193601064,55.154916583139,0.498817185638677,4.38880082701831,10.4248388184989
"90",1.09740193601064,52.5730045730108,0.498822222857735,4.42223768797751,9.91646608780851
"91",1.09740193601064,50.9767836955233,0.498826372386455,4.4806889225337,9.46842644640906
"92",1.09740193601064,48.7635004548473,0.498825140668659,4.51222029113003,9.24431781687018
"93",1.09740193601064,46.5335983286715,0.498825115345647,4.54397724552353,8.88273893475528
