"","location","scale","skewness","shape","shape2"
"1",1.63711802719758,51.1776578325931,0.513633615652404,6.53595550285124,4.8836750800515
"2",1.63711802719758,53.7772073456555,0.523282745259149,6.82626605478552,4.8836750800515
"3",1.63711802719758,59.5748644665764,0.496583507593151,6.53598248963175,4.30516660452924
"4",1.63711802719758,59.0738229612733,0.516922135337037,7.15341553204857,4.30711613361348
"5",1.63711802719758,59.7632031547578,0.507802855245318,6.5360099570252,4.33621807138791
"6",1.63711802719758,66.7410052902514,0.495946222993212,6.53595550818009,4.13699240327407
"7",1.63711802719758,67.9663622737296,0.507071114510578,6.53595550285176,4.14416372954875
"8",1.63711802719758,65.4758040548387,0.513671952573547,6.54483696556975,4.14573866596036
"9",1.63711802719758,65.151355794512,0.517356981610845,7.22395289066341,4.14732121573399
"10",1.63711802719758,63.0945456513486,0.513014854887577,6.536015530843,4.15008392145336
"11",1.63711802719758,63.1256314720736,0.517937744773196,7.28149450437864,4.15168694708022
"12",1.63711802719758,67.3606726931048,0.525272107733614,6.21447952278466,4.15329733360417
"13",1.63711802719758,67.2461864213096,0.509157540993667,6.53592198954915,4.16150790826828
"14",1.63711802719758,67.8196654946375,0.50806095465038,6.5359554995716,4.17109055378714
"15",1.63711802719758,65.5078672611569,0.513275983540055,6.53595550285092,4.17371308954904
"16",1.63711802719758,63.4890892003867,0.512915784007254,6.53595550285124,4.17728298217569
"17",1.63711802719758,65.6412346105826,0.52174809401389,7.15437835020817,4.17899772884144
"18",1.63711802719758,71.2167371650729,0.52712055866491,5.50631831455787,4.1807186314606
"19",1.63711802719758,76.5302892290447,0.499814424449386,6.53582787064831,4.16409981496473
"20",1.63711802719758,73.6312045716716,0.513560836035682,6.53595549036083,4.16594089302286
"21",1.63711802719758,75.092059930451,0.52037967043014,7.31035866890981,4.16761235505002
"22",1.63711802719758,79.2058223517526,0.524151319889094,6.56865703096201,4.16929048223379
"23",1.63711802719758,76.7022388242824,0.512694300262843,6.53595868376829,4.17322908967946
"24",1.63711802719758,75.0419438955113,0.5156448369308,6.96057377155112,4.17492888326716
"25",1.63711802719758,72.1953372763426,0.5136670706341,6.54387439768425,4.17663501556892
"26",1.63711802719758,72.3293954610919,0.518293039675756,7.30933732531024,4.17834741004014
"27",1.63711802719758,79.4013384956951,0.497389271979524,6.53602212897347,4.13247236826034
"28",1.63711802719758,79.2679257718689,0.518173404224341,7.28947667554604,4.13398746071067
