"","location","scale","skewness","shape","shape2"
"1",1.07127966732399,23.6235534120116,0.50994825556249,7.45591367258536,5.13428885052937
"2",1.07127966732399,22.8639372790344,0.509945085898337,7.45591367258536,5.22037774983071
"3",1.07127966732399,22.633508748704,0.509938247388399,7.45591367258536,5.4347697027988
"4",1.07127966732399,21.9113546190535,0.509939317578099,7.45591367258536,5.53017890192664
"5",1.07127966732399,21.254963079261,0.509939842284437,7.45591367258536,5.63673512917332
"6",1.07127966732399,20.6223937674002,0.509945638473065,7.49833129083577,5.6152270384982
"7",1.07127966732399,22.726967076824,0.509914778922568,7.49830490479918,5.36956222193417
"8",1.07127966732399,21.7346896251969,0.509927687119932,7.49827853526708,5.36025410701936
"9",1.07127966732399,20.8637492722171,0.509935208940572,7.49825218222905,5.36647273816463
"10",1.07127966732399,21.8627372549527,0.50991993346,7.49822584567466,5.66674566344491
"11",1.07127966732399,20.9461073788328,0.509930874565123,7.49856666106391,5.64377371043208
"12",1.07127966732399,22.2178894743491,0.509959842024863,7.60549818877305,5.62192387412121
"13",1.07127966732399,25.0144084735894,0.509991497000841,7.35859534705627,5.60113171217462
"14",1.07127966732399,23.9065167213833,0.509973989833892,7.35865475911688,5.61982360392331
"15",1.07127966732399,23.1529063591746,0.509967375824081,7.41107143180605,5.59913260852507
"16",1.07127966732399,23.7556946658804,0.509975853378186,7.55476640871898,5.57943352398332
"17",1.07127966732399,22.6741943984308,0.509965214721371,7.55475466121967,5.56067071774603
"18",1.07127966732399,25.3564414644759,0.509993495487569,7.36030110326226,5.54279225269034
"19",1.07127966732399,24.7085536969855,0.509970577363274,7.36035948769824,5.74758514730468
"20",1.07127966732399,26.9930851587287,0.509930267495292,7.36041783695203,5.49331360987076
"21",1.07127966732399,25.7240640249182,0.509936248129181,7.36047615104425,5.51856987321601
"22",1.07127966732399,27.0570313237182,0.509963297584792,7.46150346689077,5.50264879239581
"23",1.07127966732399,25.7165526444014,0.50995713388428,7.46150000655611,5.5029348062561
"24",1.07127966732399,26.1572393531308,0.509968658719383,7.60752071875956,5.48773096721996
"25",1.07127966732399,24.8737289974961,0.509960917680682,7.60975496020898,5.47321946816836
"26",1.07127966732399,23.7903750255978,0.509956952171646,7.62625424829174,5.45936401797225
"27",1.07127966732399,22.9726109150061,0.509950888689755,7.62614654234601,5.55331210668093
"28",1.07127966732399,22.5411282887408,0.509943810720086,7.62603890594826,5.78044644997442
"29",1.07127966732399,23.1988439709602,0.509928596867927,7.62593133905179,6.26050983099896
"30",1.07127966732399,22.2196186599014,0.509935614390025,7.62582384160994,6.24576260000708
"31",1.07127966732399,21.4109793355442,0.50993896622201,7.62571641357607,6.29865363719651
"32",1.07127966732399,22.279706781763,0.509960759979526,7.77047642315406,6.24129858491828
