"","location","scale","skewness","shape","shape2"
"76",1.11852723235706,45.1785730561123,0.509799765876591,7.7605663654437,5.68056233734278
"77",1.11852723235706,43.9738660657062,0.509805337002871,7.76342468363985,5.68300928925955
"78",1.11852723235706,48.4861793475816,0.509829424482327,7.75767966439495,5.68543417431622
"79",1.11852723235706,46.3090573585469,0.509804026787884,7.76041397975113,5.69228365750265
"80",1.11852723235706,45.8242336428047,0.50979363379897,7.76055832192149,5.71692019341609
"81",1.11852723235706,43.9105709474552,0.509798439430732,7.76056593910427,5.72482373627881
"82",1.11852723235706,42.8992273306465,0.509795581729767,7.760566341069,5.74354247455046
"83",1.11852723235706,46.2346884353586,0.50982359657299,7.76206738305111,5.74541026075075
"84",1.11852723235706,53.4177862528408,0.509841109649143,7.74106382062928,5.74726051961626
"85",1.11852723235706,54.6277915823797,0.509821480306084,7.76481712048654,5.74909339596575
"86",1.11852723235706,53.1643733239615,0.509809420151445,7.76411373947503,5.75090903383417
"87",1.11852723235706,60.5770945575497,0.509766186821133,7.76075348496605,5.65048261265329
"88",1.11852723235706,58.7502944559028,0.509801190133721,7.76382875074186,5.65319789156167
"89",1.11852723235706,60.9353744126838,0.509782823537358,7.76073845764005,5.6787800068874
"90",1.11852723235706,57.5663286613122,0.509798724335804,7.76077599003467,5.68124300957012
"91",1.11852723235706,56.4281694182199,0.509807697611582,7.76461177313291,5.68368382669777
"92",1.11852723235706,57.3220367511088,0.509815609336414,7.76611360491589,5.68610262243773
"93",1.11852723235706,54.3001672240118,0.509803729796499,7.76121519325427,5.68849956049763
"94",1.11852723235706,51.6800179187315,0.509802609188792,7.76140114787056,5.69087480410818
"95",1.11852723235706,61.029205996533,0.509842691809463,7.72759517415235,5.6932285160064
"96",1.11852723235706,65.2773510668792,0.509782690570962,7.75881982949991,5.69901790033711
"97",1.11852723235706,66.2428076380537,0.509812472784279,7.7657894806348,5.70129754132403
"98",1.11852723235706,63.2534561853052,0.509800002137078,7.76084182618283,5.71317325179935
"99",1.11852723235706,60.1238728506222,0.509799304942529,7.76058089937384,5.72132016982812
"100",1.11852723235706,69.040797322642,0.509762565681317,7.76056713053216,5.59097736011153
"101",1.11852723235706,66.2161573390257,0.509799208707165,7.76304312930757,5.59420713040027
"102",1.11852723235706,68.5988702598054,0.509818837479447,7.76522873702829,5.59740954330046
"103",1.11852723235706,76.912988506523,0.509769411895199,7.76081226884705,5.52971151592474
"104",1.11852723235706,73.5179771603238,0.509792741392416,7.76057933970477,5.5442793684446
"105",1.11852723235706,80.8694546971733,0.509829657171979,7.75465808633157,5.54789722529336
"106",1.11852723235706,77.1539742388074,0.509808808993159,7.76260856610557,5.55148552006882
"107",1.11852723235706,78.5994936404858,0.509786052456523,7.76067410675819,5.57859455907981
"108",1.11852723235706,74.6773627547481,0.509801512400768,7.76236763016029,5.5819286025377
"109",1.11852723235706,77.8890854574958,0.50978055598703,7.7606613979947,5.6018299661504
"110",1.11852723235706,73.3900360539198,0.509797108203894,7.76057137845024,5.60837803540923
"111",1.11852723235706,69.2905620550797,0.509801612276941,7.76134706425001,5.61145963771537
"112",1.11852723235706,65.8936034954242,0.509798982724752,7.76060755792835,5.62175764833712
"113",1.11852723235706,62.0386445125587,0.50980083172852,7.76057676996361,5.62472403177566
"114",1.11852723235706,58.5875756079604,0.509801378774073,7.76078283964502,5.62766471935773
"115",1.11852723235706,55.3272055324739,0.509801168712838,7.7605777867865,5.63058899311423
"116",1.11852723235706,52.3662979986415,0.509800989595247,7.76056696627913,5.63401010130786
"117",1.11852723235706,56.5888893679047,0.509825866757436,7.76076255652659,5.63686999797006
"118",1.11852723235706,53.5312818095337,0.509804593184234,7.76057671648208,5.64026948594213
"119",1.11852723235706,53.4117745801341,0.509811527841818,7.7655241188931,5.64307462499498
"120",1.11852723235706,59.5408617736788,0.509770745230111,7.76082783918307,5.59788946756026
"121",1.11852723235706,63.2809375133805,0.509818953656187,7.76285266912866,5.60106060919661
"122",1.11852723235706,68.9538629953311,0.509830979974042,7.75818910633243,5.6042047522171
"123",1.11852723235706,66.6130988009152,0.509810566051925,7.76364366987183,5.60732206400523
"124",1.11852723235706,62.9059579300498,0.50980185814901,7.76072869788431,5.61264734434611
"125",1.11852723235706,59.6769842373196,0.509802449103607,7.76145531371876,5.61569230266798
"126",1.11852723235706,57.5535349471467,0.509797127157914,7.76061326923847,5.63157930533306
"127",1.11852723235706,61.0312504306231,0.509778010585006,7.76056883870171,5.64578558936264
"128",1.11852723235706,60.2761372990219,0.509788797190004,7.76056649408286,5.67167061605618
"129",1.11852723235706,57.1636964838301,0.509800268893089,7.76125604750101,5.67419745339827
"130",1.11852723235706,54.0279651070668,0.509801048580881,7.7606327394279,5.67670163712087
"131",1.11852723235706,51.9380166470762,0.509798057965304,7.76056986614458,5.68944520377305
"132",1.11852723235706,49.2019579671928,0.509800684487658,7.76056654830174,5.69181604780626
"133",1.11852723235706,46.8669252213628,0.509801837006187,7.7611338363274,5.69416121803289
"134",1.11852723235706,51.6598789176764,0.509829166300999,7.75723364068929,5.69648508332566
"135",1.11852723235706,49.0355785467505,0.509805582139167,7.76065039341386,5.69878780517238
"136",1.11852723235706,49.152407587562,0.509791050785201,7.76057079774234,5.72743936906559
"137",1.11852723235706,48.59000667326,0.509807388595563,7.76490541899549,5.72945743658358
"138",1.11852723235706,46.4369257531145,0.509800672377097,7.76079522471579,5.73652629110392
"139",1.11852723235706,44.7557974142675,0.50980375630923,7.76244048191511,5.73845973875208
"140",1.11852723235706,43.7955899991297,0.509795947150801,7.7606652408151,5.75829202441897
"141",1.11852723235706,47.3343607021814,0.509824281944824,7.76154144017257,5.76002085896206
"142",1.11852723235706,44.9582348993924,0.509804557738719,7.76064561804206,5.76173332564556
"143",1.11852723235706,42.7567900130533,0.509801663749543,7.76059137917722,5.76342956275078
"144",1.11852723235706,46.4817863842597,0.509826094038985,7.76064010081311,5.76510970774051
"145",1.11852723235706,53.5480137023322,0.509767164255734,7.76057025460405,5.64195876900947
"146",1.11852723235706,51.1816234095298,0.509797992142278,7.76186935894436,5.64474908890239
"147",1.11852723235706,49.4707173690737,0.509796823009983,7.76063511321668,5.65975511774012
"148",1.11852723235706,47.2096395964553,0.50980164399227,7.76140218350358,5.66238826279522
"149",1.11852723235706,50.422304279225,0.509823255636523,7.76303527421443,5.66499798910365
"150",1.11852723235706,48.049466494908,0.509803366277801,7.7606966128119,5.67113501709651
"151",1.11852723235706,45.9405326654078,0.509800055333937,7.76057323671404,5.67860425920949
"152",1.11852723235706,50.4498910375557,0.509828106673301,7.7582015446664,5.68106884356
"153",1.11852723235706,50.1192456631409,0.509813861054201,7.76511717552007,5.68351123068078
"154",1.11852723235706,48.6929362145692,0.50980756127749,7.76375147096612,5.68593158477117
"155",1.11852723235706,46.2318234174454,0.509802182874983,7.76081547720242,5.68833006957203
"156",1.11852723235706,44.7601800676558,0.509797632538239,7.76057950900243,5.70282174018543
"157",1.11852723235706,45.234289562979,0.509812029364934,7.76578675329967,5.70506664686272
"158",1.11852723235706,45.7872182956781,0.509814489036402,7.76610134249855,5.70729101453612
"159",1.11852723235706,43.5535539132487,0.509803241933574,7.76097381894669,5.70949500195695
"160",1.11852723235706,41.4946397838305,0.509801229859598,7.76058786418346,5.71248016253675
"161",1.11852723235706,46.2873005309257,0.509830720282468,7.75492452335722,5.71463649297862
"162",1.11852723235706,45.3291426513982,0.509811129493259,7.76376252571575,5.71677297347634
"163",1.11852723235706,43.9096457758033,0.509806116488436,7.7630992822367,5.71888976002035
"164",1.11852723235706,47.2949255856455,0.509777660284918,7.76069998862527,5.72610564936084
"165",1.11852723235706,47.825939425235,0.5098094969085,7.76583636107874,5.72813609672471
"166",1.11852723235706,45.9547699052564,0.509804621542509,7.76243560819694,5.73014769299064
"167",1.11852723235706,49.8577136261213,0.509775795119067,7.76066498373581,5.72866220467997
"168",1.11852723235706,47.5290059424505,0.509798409702313,7.76129143016755,5.7306689125617
"169",1.11852723235706,45.6637919042543,0.509798439574251,7.76060462258395,5.74088345698076
"170",1.11852723235706,45.7815916107679,0.509810751443751,7.76555236818786,5.74277616100033
"171",1.11852723235706,45.5141813074027,0.509793764821425,7.76082932822067,5.76933565922274
"172",1.11852723235706,44.1320441915692,0.509803780526935,7.76306213507245,5.7709596466597
"173",1.11852723235706,47.3997728022883,0.509777846857551,7.76069802947229,5.78051741380498
"174",1.11852723235706,45.0100717382462,0.509797730221722,7.76057375947405,5.78203454351294
"175",1.11852723235706,42.8309640423822,0.509800779872137,7.76067404612738,5.78353712092572
"176",1.11852723235706,41.2485028759089,0.509803230652401,7.76208786783265,5.78502527296311
"177",1.11852723235706,39.7517469237142,0.509803533114455,7.76212584093104,5.78649912570287
"178",1.11852723235706,41.2826639337303,0.509817424952425,7.76573170894067,5.78795880438044
"179",1.11852723235706,41.3605086378476,0.50981290320477,7.7656777011661,5.78940443338874
"180",1.11852723235706,42.5075922272894,0.509788114400076,7.76083593448237,5.82044880373098
"181",1.11852723235706,40.9256538843863,0.509797091697034,7.76058058848391,5.82981103900885
"182",1.11852723235706,39.6194437481212,0.509803445802778,7.7625613930921,5.83084883408649
"183",1.11852723235706,42.3622538480446,0.509779225104045,7.76067161855598,5.84654704606881
"184",1.11852723235706,41.1733144590788,0.509801747080376,7.76310678788492,5.84741908489627
"185",1.11852723235706,39.4433605699661,0.509800223864671,7.76070038447347,5.85234706613486
"186",1.11852723235706,40.9866511790002,0.509784350585459,7.76057343574136,5.88255857355956
"187",1.11852723235706,39.8803097035764,0.509802541922624,7.76312723369514,5.88306887510398
"188",1.11852723235706,44.2749375318484,0.509771720875921,7.76070146278287,5.8513583786364
"189",1.11852723235706,42.3680908125028,0.509797946501185,7.76138722664795,5.85218248656768
"190",1.11852723235706,42.3031151414998,0.509791443579912,7.7606096769383,5.88049133779683
"191",1.11852723235706,41.331686122225,0.509794735157517,7.76056864913535,5.8991816414234
"192",1.11852723235706,39.392621797661,0.509800219165638,7.76058127898475,5.89952265965438
"193",1.11852723235706,38.1863161900305,0.509797918170384,7.76056715056444,5.91202457258447
"194",1.11852723235706,36.4664808286571,0.509800665742753,7.76056684217915,5.91223381967809
"195",1.11852723235706,35.3885223702889,0.509803859053555,7.76249305803201,5.91244091279831
"196",1.11852723235706,33.863601018384,0.509801523932381,7.76066801408624,5.91269006945328
"197",1.11852723235706,32.4659846611719,0.509801036387697,7.76057172757839,5.91357171356473
"198",1.11852723235706,32.0782592142122,0.509795298495932,7.76056664653087,5.93478287216245
"199",1.11852723235706,32.2365645615752,0.509791214806753,7.76056637840043,5.96355746183926
"200",1.11852723235706,34.0859648990835,0.509817973537662,7.76498769867279,5.96322948819178
"201",1.11852723235706,32.9574590193391,0.509801753697859,7.76079956231595,5.9708012404112
"202",1.11852723235706,33.4512634748185,0.509811944612986,7.76569780867247,5.97039667838527
"203",1.11852723235706,34.3392543961746,0.509815633695168,7.76616896857892,5.96999640068399
"204",1.11852723235706,32.8856903983948,0.509803244308751,7.76086182720362,5.9696541109289
"205",1.11852723235706,34.4658644508109,0.509818168800322,7.76549105304415,5.96926169492014
"206",1.11852723235706,33.0117678488913,0.509803683813322,7.76086913484065,5.96887343237983
"207",1.11852723235706,32.54855273911,0.509806791706581,7.76389285301589,5.96848927859127
"208",1.11852723235706,31.7792286183988,0.50979845102711,7.76074183780931,5.98240374436956
"209",1.11852723235706,30.5710864801254,0.509800249356276,7.76057562318674,5.9841031890978
"210",1.11852723235706,31.9585983132694,0.509784481579751,7.76056685210465,6.01584452152033
"211",1.11852723235706,44.428038887088,0.509868305375461,7.45805903624371,6.01495789948568
"212",1.11852723235706,42.4518407098899,0.509811812023596,7.74464356730224,6.01408086196862
"213",1.11852723235706,40.4838024525361,0.509802426814688,7.7597245664879,6.01446566625466
"214",1.11852723235706,39.2486748369303,0.509798078848784,7.7605219369258,6.02731826074862
"215",1.11852723235706,42.3205372708853,0.509776845475789,7.76056401902971,6.03537392903428
"216",1.11852723235706,43.1139290057504,0.509784438905918,7.76056623974523,6.06938474269891
"217",1.11852723235706,41.0572489058157,0.509798619717383,7.76056635693405,6.06826907457206
"218",1.11852723235706,42.7053809384596,0.509817159367386,7.76555488396217,6.06680902609133
"219",1.11852723235706,40.7429453593371,0.509803095352336,7.76082946082821,6.06719604249876
"220",1.11852723235706,40.7598856249238,0.509810467620815,7.76532998866854,6.06574786194923
"221",1.11852723235706,39.769522518072,0.509806853406391,7.7636498057782,6.06431568994511
"222",1.11852723235706,41.1032537351722,0.50978633086185,7.76072902145192,6.09783085312656
"223",1.11852723235706,39.7613214695567,0.509796078418906,7.76057494688436,6.10905615922406
"224",1.11852723235706,38.2353863973254,0.509801899350887,7.76165185578113,6.10714101061889
"225",1.11852723235706,45.1498311939741,0.509841099938609,7.73234099226901,6.10524740371445
"226",1.11852723235706,43.9340193211976,0.509802458766091,7.7590720424783,6.12269746984666
"227",1.11852723235706,42.6718433810995,0.509805195550501,7.76305099504986,6.12062839602662
"228",1.11852723235706,40.6767870292973,0.509801513448662,7.76069744194079,6.11965161500535
"229",1.11852723235706,38.9208215024729,0.509801868402813,7.76107575814699,6.11761698375309
"230",1.11852723235706,42.4925359544065,0.509775013401289,7.76059324302431,6.10967005139574
"231",1.11852723235706,44.1960452521316,0.509780103739542,7.76056778191259,6.14155032240873
"232",1.11852723235706,42.0878334880294,0.509798252868174,7.76071194453752,6.13926712070791
"233",1.11852723235706,40.3781501744506,0.509799316856522,7.76057404575488,6.14376045952989
"234",1.11852723235706,41.068417770898,0.509812974211976,7.76585718184626,6.14145204994767
"235",1.11852723235706,39.4947196331309,0.509804540413692,7.76204625517056,6.13916996858841
"236",1.11852723235706,37.6879852015673,0.509801660250932,7.76066454885497,6.1369138915053
"237",1.11852723235706,38.307581784308,0.509812857896341,7.76581910036697,6.13468349922319
"238",1.11852723235706,36.6034733727956,0.509802974976197,7.76093760818222,6.13247847666728
"239",1.11852723235706,35.8484478616355,0.509796693440234,7.76058595348546,6.15061122953634
"240",1.11852723235706,36.8445296342977,0.509813969519008,7.76590168152466,6.14822454306837
"241",1.11852723235706,35.3232783690698,0.50980242969627,7.76084773994392,6.14876521276087
"242",1.11852723235706,35.1337496779902,0.509793777154844,7.76058121142743,6.17571442377283
"243",1.11852723235706,33.7347607990282,0.509800674450375,7.7610241948962,6.17303911131937
"244",1.11852723235706,32.3301674488826,0.509801005797043,7.76059052229552,6.17071460979535
"245",1.11852723235706,31.2833703059765,0.509799394676318,7.76056763833857,6.17648337314322
"246",1.11852723235706,30.901732839684,0.509806249209875,7.76391818979022,6.173799175331
"247",1.11852723235706,31.9602320939949,0.509815816023143,7.76606367452235,6.17114598254395
"248",1.11852723235706,30.7377802925238,0.509803740071255,7.76119788185038,6.16852340521657
"249",1.11852723235706,31.154885727129,0.509790997037966,7.76059968673859,6.20162945764375
"250",1.11852723235706,30.2110540136628,0.509797699904411,7.76056812194979,6.20826047464716
"251",1.11852723235706,29.2827374462887,0.509802276547757,7.76174697261902,6.2052068071258
"252",1.11852723235706,29.1592042900214,0.509794486283303,7.76062865663988,6.23037780772109
"253",1.11852723235706,28.1747029836893,0.509801044128054,7.76121874777842,6.22706438261532
"254",1.11852723235706,27.1323311435977,0.509801035735546,7.7606007876868,6.2242465675175
"255",1.11852723235706,26.3840268265404,0.509799327399397,7.76056818004718,6.2299827068683
"256",1.11852723235706,27.7830989842115,0.509783676541421,7.76056645932519,6.26288796631838
"257",1.11852723235706,27.2569901526585,0.50979494051853,7.76056636852145,6.27670995774513
"258",1.11852723235706,29.383216400923,0.509778293145341,7.76056636372967,6.29430617804114
"259",1.11852723235706,31.9549899815162,0.509773760235736,7.7605663634768,6.30014081579159
"260",1.11852723235706,31.231954607927,0.509800612701904,7.76290809495492,6.29599437360224
"261",1.11852723235706,35.1289091806775,0.509770138978132,7.76068990517056,6.2386762963474
"262",1.11852723235706,37.3699676133858,0.509775963063606,7.76057288275717,6.2618500027281
"263",1.11852723235706,37.5569344233547,0.509806934761601,7.76542912593391,6.25816332681848
"264",1.11852723235706,35.9132945848408,0.509802153190169,7.76095047344228,6.25452059199487
"265",1.11852723235706,34.4128876284551,0.509800931889168,7.76058663233588,6.25279358639715
"266",1.11852723235706,32.9625120778949,0.509801163739955,7.76061116306192,6.24921474973605
"267",1.11852723235706,34.7254214397937,0.509818846188909,7.76519408936233,6.24567843196218
"268",1.11852723235706,37.3353484772476,0.509781069706423,7.76081044241062,6.25966054837602
"269",1.11852723235706,36.3515141262841,0.509794533005261,7.76057924332779,6.27360147996316
"270",1.11852723235706,35.3438647001776,0.509803302299347,7.7627018177393,6.26977435595114
"271",1.11852723235706,40.959944013168,0.50976406789785,7.76067902535822,6.11296183095022
"272",1.11852723235706,39.6407640836808,0.509792751277656,7.76057230863703,6.12442489474524
"273",1.11852723235706,37.8677535198828,0.50980015449017,7.76075094688193,6.12233626835683
"274",1.11852723235706,36.2436698658282,0.509801373741133,7.76086179023972,6.12027128122279
"275",1.11852723235706,34.7802902379852,0.509801829061355,7.7610707040909,6.11822964621148
"276",1.11852723235706,34.6368805106182,0.509808653033244,7.76481958679167,6.11621108008102
"277",1.11852723235706,33.9095516851361,0.509806423253734,7.7635333326815,6.11421530341858
"278",1.11852723235706,33.2256526583837,0.509806152198638,7.76349557241669,6.1122420405808
"279",1.11852723235706,31.8766778894877,0.509801673620419,7.76072088805399,6.11125552185261
"280",1.11852723235706,31.6018001347164,0.509807352863288,7.76428303296773,6.10931561388107
"281",1.11852723235706,32.4078963813454,0.509789098452695,7.76076241126999,6.14403038210069
"282",1.11852723235706,32.8904016127009,0.509809994042803,7.76567870492161,6.14171889238594
"283",1.11852723235706,31.9560539665501,0.50980493990879,7.76258480467496,6.13943376882489
"284",1.11852723235706,31.9183821397532,0.509793835305966,7.76067285343386,6.16711370270667
"285",1.11852723235706,38.7703637795962,0.509754029539148,7.76057198294822,5.8034967615343
"286",1.11852723235706,37.3519377462901,0.509795975299891,7.76180506314886,5.80479210260516
"287",1.11852723235706,45.2883807929981,0.509753893571487,7.7606317212693,5.48298841946027
"288",1.11852723235706,50.3181453653036,0.50982348048381,7.75539508044201,5.48709388479766
"289",1.11852723235706,48.9553451154161,0.509799360378915,7.76029330899694,5.50452811332829
"290",1.11852723235706,46.5667102446555,0.50980037732924,7.76055195372613,5.51002007360074
"291",1.11852723235706,51.9679791870945,0.509831243451008,7.75393528562728,5.51391358798051
"292",1.11852723235706,49.4861830019822,0.509804523343897,7.76021617007594,5.52092384535051
"293",1.11852723235706,49.8052756353366,0.509790059249919,7.76054788275739,5.54801737455908
"294",1.11852723235706,48.9309912210778,0.509806144293873,7.7644835688555,5.55160468610803
"295",1.11852723235706,46.899538287045,0.509803775429237,7.76213078497705,5.55516259794117
"296",1.11852723235706,47.8005750245213,0.5098147506073,7.76598485824329,5.55869126818906
"297",1.11852723235706,45.5455723096007,0.509803808266024,7.76135743085585,5.56219085592701
"298",1.11852723235706,48.2029914966946,0.509821683017188,7.76418789461022,5.56566152112506
"299",1.11852723235706,49.9390054935635,0.509787051010391,7.76075739497158,5.59205656867157
"300",1.11852723235706,47.7485250856054,0.50979746680875,7.76057644411512,5.6005314747963
"301",1.11852723235706,46.1985285218465,0.509804151105298,7.76295024348803,5.60368012718887
"302",1.11852723235706,44.615947937535,0.509804618451548,7.76277215129955,5.60680192029789
"303",1.11852723235706,49.6471442010391,0.509771000651546,7.76068273506441,5.57414137506605
"304",1.11852723235706,47.5106041736138,0.509798409428158,7.76177855287374,5.57751267874
"305",1.11852723235706,50.4611255113354,0.50977886768092,7.76063032269582,5.59382401717149
"306",1.11852723235706,49.695639414233,0.509790445982184,7.76056973861376,5.61673364154341
"307",1.11852723235706,47.3342890335968,0.509798735397731,7.76056654157185,5.62259895246679
"308",1.11852723235706,46.0208471661707,0.509796186639572,7.76056637286166,5.63952752981507
"309",1.11852723235706,45.6534125805596,0.50979202950901,7.7605663639587,5.66446858357139
"310",1.11852723235706,43.746741367086,0.509798224480437,7.76056636348889,5.67254564764132
"311",1.11852723235706,42.3496710423554,0.509797356289705,7.7605663634641,5.68614909693965
"312",1.11852723235706,40.5385286783278,0.509801536945756,7.76126762235784,5.68854561468774
"313",1.11852723235706,39.0292383480899,0.509803016202658,7.7619041565949,5.69092044113252
"314",1.11852723235706,37.2889350734073,0.509801606503482,7.76078438448052,5.69327373900132
"315",1.11852723235706,35.6464206643443,0.509801282969232,7.76063711747418,5.69560567051135
"316",1.11852723235706,35.6418621530695,0.509809445247862,7.76509627946822,5.69791639735398
"317",1.11852723235706,37.0026545556067,0.509817694214799,7.76598937917179,5.7002060806796
"318",1.11852723235706,35.4182028001985,0.50980383908605,7.76106389847205,5.70247488108289
"319",1.11852723235706,33.9013469232457,0.509801596711273,7.76064222011232,5.70472295858864
"320",1.11852723235706,35.3045398498825,0.509816880607979,7.76570091108752,5.70695047263799
"321",1.11852723235706,40.0052234004122,0.509835161665497,7.75171383488439,5.70915758207516
"322",1.11852723235706,39.9348651359393,0.509797222533864,7.76009873381022,5.73557347708088
"323",1.11852723235706,38.0917025580751,0.509800564060196,7.76054216612969,5.7375158199128
"324",1.11852723235706,36.4100635540726,0.509800882192743,7.76056508654809,5.74009148112957
"325",1.11852723235706,35.9855343105691,0.509807313461287,7.76430836529448,5.74199159897456
