"","location","scale","skewness","shape","shape2"
"1",2.13869593776719,33.0461417611156,0.532471064874331,6.12183731275025,4.06061193013705
"2",2.13869593776719,31.7379609403229,0.532469771112567,6.12183731275025,4.06061504498881
"3",2.13869593776719,31.0224244384467,0.532474753182394,6.45804703480378,4.0606130749967
"4",2.13869593776719,29.8346541228565,0.53247259036295,6.35219624611375,4.060615869527
"5",2.13869593776719,31.8554139803294,0.532445968320246,6.28069034573666,4.06061964295887
"6",2.13869593776719,32.6451700180085,0.5324653557062,6.93753478446454,4.06061476490663
"7",2.13869593776719,31.2419034250542,0.532466012890613,6.66608275824198,4.06061400184936
"8",2.13869593776719,30.4494515020797,0.532471065372676,6.85294286433077,4.06061269159632
"9",2.13869593776719,31.6843399859607,0.532488827111519,7.388156701888,4.06061221001383
"10",2.13869593776719,33.7886935967059,0.532459296770615,6.94857419384991,4.06061878397695
"11",2.13869593776719,32.3088242397127,0.532461775851045,6.69982475518627,4.06061444920779
"12",2.13869593776719,31.8403051735725,0.532470019302887,7.05778377372774,4.06061285602105
"13",2.13869593776719,33.238723395597,0.532488746996272,7.52307786460542,4.06061227044837
"14",2.13869593776719,32.4294310675448,0.532480349573097,7.03117957781199,4.06062307693916
"15",2.13869593776719,30.9842167398169,0.532478590505474,6.72569024085736,4.06061604947492
"16",2.13869593776719,30.7788845245196,0.532485245630887,7.1779156026743,4.06061344418633
"17",2.13869593776719,30.8423067710002,0.532492457161467,7.64828301214134,4.0606124866285
"18",2.13869593776719,35.0563393426739,0.532524718244707,5.4329041877866,4.06061213467747
"19",2.13869593776719,36.4559438133253,0.532494187858663,5.61306126413847,4.06063093397862
"20",2.13869593776719,34.8954671087767,0.532489105726559,5.75194499902222,4.06062068183145
"21",2.13869593776719,34.2143657830315,0.532491287210788,6.17494539508155,4.06061514671632
"22",2.13869593776719,39.1635673239391,0.532525456840742,4.71588835659781,4.06061311238589
"23",2.13869593776719,39.3980533982384,0.532526405623427,5.16081584475635,4.06061236467543
"24",2.13869593776719,37.7937835327973,0.532517226682117,5.44172853004867,4.06061208985328
"25",2.13869593776719,38.291790771448,0.532494150994624,5.61997971420908,4.06063342416358
"26",2.13869593776719,37.0471749894891,0.532492779724284,5.92333693208246,4.0606198294818
"27",2.13869593776719,36.5034530166799,0.532481012627473,5.98096128639044,4.06063020100793
"28",2.13869593776719,34.8420700948363,0.532479182095007,6.02546863578012,4.06061864504134
"29",2.13869593776719,35.7053128363323,0.532460752594279,6.05394017724038,4.06063585463542
"30",2.13869593776719,34.3201957246197,0.53246102330844,6.07409445302169,4.06062471532363
"31",2.13869593776719,32.8427969659225,0.532463373580009,6.12259615461349,4.06061662907878
"32",2.13869593776719,31.7133087619712,0.532462256378494,6.12236841242792,4.06061964372906
"33",2.13869593776719,31.2557491094139,0.532456548418564,6.12220902549186,4.0606296755583
"34",2.13869593776719,31.494129748374,0.532470362141108,6.7466715650199,4.06061845194612
"35",2.13869593776719,33.3750051321032,0.532445830086913,6.54296552879648,4.06062541127932
"36",2.13869593776719,32.0629210005425,0.532449201533047,6.40893994683156,4.06062021278144
"37",2.13869593776719,30.666607911629,0.53245308647876,6.31913246237776,4.06061555683457
"38",2.13869593776719,32.3442070441245,0.532433006505097,6.25817038209113,4.06062715598443
"39",2.13869593776719,31.222422668323,0.532437721270502,6.21640930229765,4.06062327763384
"40",2.13869593776719,30.1378955868088,0.532441643486163,6.18761726621058,4.06062164064043
"41",2.13869593776719,31.9299684140072,0.532422687487839,6.16767697832039,4.06062699466805
"42",2.13869593776719,30.5262981868208,0.532431914136605,6.16232504312395,4.06061746674087
"43",2.13869593776719,30.6597544733448,0.532449644767441,6.7659440236949,4.06061396508281
"44",2.13869593776719,29.4582995321253,0.532452465428823,6.55550102220015,4.06061561299618
"45",2.13869593776719,28.3446648362175,0.532454505248936,6.41727127061707,4.06061679853113
"46",2.13869593776719,27.2934471881541,0.532456073557357,6.32475514931109,4.06061743510298
"47",2.13869593776719,27.6216366015731,0.532470609307122,6.95773351911375,4.06061395345482
"48",2.13869593776719,26.6075393877138,0.532472086489704,6.81950666273586,4.06061267380906
"49",2.13869593776719,25.4750018324389,0.532471931310981,6.59391339945422,4.06061220347609
"50",2.13869593776719,24.4000581438706,0.532471735954185,6.44273050488205,4.06061211009406
"51",2.13869593776719,23.3977085088218,0.532471792595346,6.35792586061291,4.06061199628102
"52",2.13869593776719,25.7934688007494,0.532500970156989,5.87417374193128,4.06061195444856
"53",2.13869593776719,24.9169083362378,0.532497176318945,6.06780822924935,4.06061193907286
"54",2.13869593776719,25.3176330810281,0.532478177188446,6.08388224400817,4.06063327647408
"55",2.13869593776719,24.9931397109836,0.532483183041044,6.51909591079923,4.06061977520995
"56",2.13869593776719,25.538324019484,0.532494443599575,7.16590803451943,4.06061481351219
"57",2.13869593776719,25.5147557398476,0.532498910811888,7.58643369766022,4.06061298991906
"58",2.13869593776719,26.7895803492289,0.532471699976452,7.06968484437877,4.06062906270892
"59",2.13869593776719,25.6751789211837,0.532471843108557,6.77777673936196,4.06061822673141
"60",2.13869593776719,25.9304285259565,0.532482848086946,7.35870923175648,4.06061424440364
