"","location","scale","skewness","shape","shape2"
"1",1.44402838009761,30.07356469962,0.521712035664023,5.28963235261889,4.41898902223831
"2",1.44402838009761,29.7072899302693,0.521716078316099,5.3379875845284,4.41898902223831
"3",1.44402838009761,29.8001224720684,0.521718409661079,5.40237359647308,4.41898902223831
"4",1.44402838009761,32.0858107213495,0.521694688608095,5.39718386490746,4.41870628351412
"5",1.44402838009761,34.4957627569646,0.521693595552948,5.39224138624308,4.41871350662889
"6",1.44402838009761,33.6964465604707,0.521713961225438,5.42773484274668,4.41898871657589
"7",1.44402838009761,33.1148227275967,0.521715720218723,5.47238094266727,4.41898902189932
"8",1.44402838009761,31.9119774198612,0.521711352803143,5.46378090280305,4.41909291506739
"9",1.44402838009761,32.3155372285435,0.52171969436538,5.53698788306299,4.41898913744741
"10",1.44402838009761,31.6256142734616,0.521709232639152,5.52512122727504,4.41933237632619
"11",1.44402838009761,33.5151679083334,0.521725988467217,5.5451327634564,4.41898940288377
"12",1.44402838009761,36.5992778804161,0.521731157991862,5.42916353440256,4.41898902266047
"13",1.44402838009761,37.0034974090013,0.521720744798808,5.5015949499261,4.41898902223878
"14",1.44402838009761,35.5160064616861,0.521711914637613,5.49153163848534,4.41905459138888
"15",1.44402838009761,33.9972593006125,0.521712041276884,5.4821796733432,4.41898909495271
"16",1.44402838009761,32.8333822886513,0.521713192042356,5.49276914180878,4.41898902231896
"17",1.44402838009761,33.735178805789,0.521721901705916,5.56434441948058,4.4189890222384
"18",1.44402838009761,33.1967343715331,0.521716285797939,5.61129311354761,4.41898902223831
"19",1.44402838009761,35.9824641608058,0.521693271492041,5.59553518150683,4.41834235442168
"20",1.44402838009761,37.0420779499161,0.521699903439146,5.58061411255933,4.41956801025555
"21",1.44402838009761,35.5533214300314,0.521711953740035,5.57591309721585,4.41898966393125
"22",1.44402838009761,40.0300524778937,0.521734952027075,5.21325680885979,4.41898902294999
"23",1.44402838009761,42.189323001807,0.521727008222952,5.24096950899107,4.4189890222391
"24",1.44402838009761,40.27605415532,0.521712796209529,5.24379465518291,4.41898902223831
"25",1.44402838009761,43.1278190012591,0.521694463318884,5.24579095637755,4.41871622778562
"26",1.44402838009761,42.2225263641525,0.521714863980755,5.29036183593468,4.41898871959576
"27",1.44402838009761,41.8219743590851,0.521706434547266,5.29032951713944,4.41952080440326
"28",1.44402838009761,41.1148184524034,0.521715943171571,5.33983211004941,4.41898961164578
"29",1.44402838009761,41.2287791400005,0.521704663112894,5.33756907253405,4.41959645452879
"30",1.44402838009761,39.3840936242579,0.521711770611704,5.33671152126798,4.41898969543347
"31",1.44402838009761,37.632250584706,0.52171201123309,5.33459143877003,4.41899051302676
"32",1.44402838009761,38.5716323010814,0.521701343651664,5.33256830783806,4.41959097001559
"33",1.44402838009761,37.1865472822895,0.521710197966372,5.33063756635936,4.41914780893016
"34",1.44402838009761,36.5949485777302,0.521715977257485,5.37923704996839,4.41898919830904
"35",1.44402838009761,37.3962304356356,0.521702067413564,5.37514354297162,4.41960551891569
"36",1.44402838009761,35.7626303771024,0.52171156507015,5.37127112814236,4.41898970547189
"37",1.44402838009761,36.5400163824927,0.521701943760334,5.36755140796039,4.41960728321658
"38",1.44402838009761,36.0182494712692,0.52170695520779,5.36400558366338,4.41944995424711
"39",1.44402838009761,34.7623841744877,0.521712999905012,5.37884519190834,4.41898953316083
"40",1.44402838009761,33.7885336258951,0.521709772505683,5.37477011609073,4.41925065458601
"41",1.44402838009761,32.3824836265155,0.521711864534685,5.37088644368987,4.41899731827201
"42",1.44402838009761,31.3624741716748,0.521710461003425,5.36718472649266,4.419172930175
"43",1.44402838009761,30.2836527785386,0.521712895638787,5.37800933853619,4.4189892261587
"44",1.44402838009761,29.1107090059172,0.521711842924692,5.37397356220918,4.41901806788723
"45",1.44402838009761,28.0937926560876,0.521711291306737,5.37012724591112,4.41907861204452
"46",1.44402838009761,27.9741141250376,0.521717003254629,5.42756713223777,4.41898912158814
"47",1.44402838009761,27.1445185736132,0.521713617168395,5.44272415693266,4.4189890223485
"48",1.44402838009761,28.6816995716629,0.521697607905636,5.43558563973648,4.41928943640065
"49",1.44402838009761,28.2376821685051,0.521707584352217,5.42879525496396,4.41938492755825
"50",1.44402838009761,28.564781660354,0.521703923778753,5.42233469072721,4.41960558567777
"51",1.44402838009761,31.8021007170834,0.521688965190683,5.41618671296365,4.41676809638043
"52",1.44402838009761,32.9322406111782,0.52172178032683,5.47993174592744,4.41898655261753
"53",1.44402838009761,33.4957541076706,0.521720886364434,5.55425351774669,4.41898901949935
"54",1.44402838009761,34.9884407743786,0.521699158723261,5.54149523266495,4.41942613301057
"55",1.44402838009761,35.380806900041,0.521719142385511,5.61681520220496,4.41898950676967
"56",1.44402838009761,34.2632760467451,0.521710583153572,5.60076255260081,4.41919690035214
"57",1.44402838009761,32.915810268222,0.521711498843866,5.58556455510022,4.41904692787014
"58",1.44402838009761,32.2339033170773,0.521708695627482,5.57116980269601,4.41934574830953
"59",1.44402838009761,31.1762406027751,0.521710532028077,5.55753048680591,4.41914905908008
"60",1.44402838009761,30.1721821443642,0.521710611700393,5.54460210357684,4.41914959842447
"61",1.44402838009761,30.6423208391755,0.521719930555447,5.62040216556236,4.41898920029295
"62",1.44402838009761,29.4396248996893,0.521712227762059,5.60415767555407,4.41901171366044
"63",1.44402838009761,28.3278872093686,0.521712331744287,5.59443010701705,4.41898904740376
"64",1.44402838009761,29.9665395218658,0.521725612079356,5.62391575121783,4.41898902226622
"65",1.44402838009761,28.7752212960878,0.521712717024243,5.60825138096459,4.41898902223834
"66",1.44402838009761,27.8951877076439,0.521710671378378,5.59265546697496,4.4191542420227
"67",1.44402838009761,27.2043678293968,0.521714019813331,5.61472682633433,4.41898920544099
"68",1.44402838009761,26.2286688630843,0.521712501375238,5.60614293923652,4.4189890224415
"69",1.44402838009761,29.8272188897171,0.521686333849381,5.59065919724562,4.41456557533347
"70",1.44402838009761,30.7715601625439,0.521699745473453,5.57599582666809,4.41956681796382
"71",1.44402838009761,32.1618145063724,0.521723518512058,5.62977046428017,4.41898966261073
"72",1.44402838009761,32.6131939049426,0.521720483177422,5.70759696897709,4.41898902294852
"73",1.44402838009761,31.6746187020302,0.521714285281994,5.72344182260434,4.4189890222391
"74",1.44402838009761,30.8439144815857,0.52171429056904,5.74423197221857,4.41898902223831
"75",1.44402838009761,29.6035888923875,0.521712097440405,5.72117671439332,4.41899467329028
"76",1.44402838009761,29.5877088783905,0.52170586707059,5.69941653556185,4.41954363063475
"77",1.44402838009761,28.6295170931512,0.521712829316934,5.7011642441596,4.41898963692897
"78",1.44402838009761,32.1748627249103,0.521734202013947,5.3587211728062,4.41898902292004
"79",1.44402838009761,32.0329897234672,0.521707289574704,5.35558650468001,4.419524173124
"80",1.44402838009761,33.171149236823,0.52169997102921,5.35259723141985,4.41953964024119
"81",1.44402838009761,35.994546764704,0.521729005502577,5.2907712420535,4.41898963250916
"82",1.44402838009761,38.2552844141188,0.521696685318849,5.29072077763314,4.41902846636224
"83",1.44402838009761,41.5928148357436,0.521729475602736,5.21506341330863,4.41898906598212
"84",1.44402838009761,40.4361654999135,0.521715447855653,5.24917851072338,4.41898902228683
"85",1.44402838009761,42.8488269272332,0.521726873761107,5.26340053876896,4.41898902223837
"86",1.44402838009761,45.755040346467,0.521728639253146,5.25220784049023,4.41898902223831
"87",1.44402838009761,50.9765952340131,0.521688768008509,5.25384287818004,4.41591282585867
"88",1.44402838009761,48.552248491695,0.521710728565252,5.25540743584038,4.41901091366208
"89",1.44402838009761,48.1073954536836,0.521705815089428,5.25690446922478,4.41954303409921
"90",1.44402838009761,48.0981937928906,0.521718636560256,5.32200794542777,4.41898963626824
"91",1.44402838009761,48.7651911290916,0.521721214202035,5.39132813724654,4.41898902291931
"92",1.44402838009761,46.4368832297891,0.521712521733974,5.38749921758132,4.41898902223907
"93",1.44402838009761,46.8577648004755,0.521720168150736,5.45905480706621,4.41898902223831
"94",1.44402838009761,44.6426065531235,0.521712444272838,5.45152063492522,4.41898902223831
"95",1.44402838009761,47.8435213756457,0.521728567749806,5.41345151165589,4.41898902223831
"96",1.44402838009761,48.492870291633,0.521703206977461,5.40773139105065,4.41961421533319
"97",1.44402838009761,48.3210079347879,0.521718058454564,5.4751428477442,4.41898971510261
"98",1.44402838009761,46.6703688630026,0.521714349048754,5.49928760307267,4.41898902300674
"99",1.44402838009761,45.2050693837044,0.521709586209561,5.48934070041992,4.41927542152766
"100",1.44402838009761,47.3343049216441,0.521697449075947,5.47989399372263,4.41929412691401
"101",1.44402838009761,45.6045703611829,0.521712973292565,5.49797555557019,4.4189893604954
"102",1.44402838009761,47.0580489380225,0.521723299802046,5.56014537832283,4.41898902261346
"103",1.44402838009761,47.9354363786334,0.521702233113656,5.54708106568106,4.41960127625588
"104",1.44402838009761,45.9560626849994,0.521710521551452,5.53469411668388,4.41911596220326
"105",1.44402838009761,51.8433722900194,0.52173578716058,5.12274985493711,4.41898916300107
"106",1.44402838009761,54.380113604941,0.521727008497072,5.15166161069088,4.41898902239443
"107",1.44402838009761,55.1781025799676,0.521702623738573,5.15745628737877,4.41960623431026
"108",1.44402838009761,53.6382330353532,0.521714853406711,5.19797926891586,4.41898970626415
"109",1.44402838009761,55.7504687780584,0.521698381212031,5.20190116724124,4.41937549178148
"110",1.44402838009761,53.0117522119495,0.521711198404786,5.20566103209352,4.4190131707496
"111",1.44402838009761,50.9221044373834,0.52171037688573,5.20926505955021,4.41917866272973
"112",1.44402838009761,50.5673486770446,0.521705330350183,5.21271925237578,4.41956475413092
"113",1.44402838009761,56.5847486754695,0.521734631255565,4.95420717190617,4.41898966032493
"114",1.44402838009761,53.7293322823135,0.521713118430842,4.9671799647454,4.41898902294599
"115",1.44402838009761,51.3089062548158,0.521711336898739,4.97962566552657,4.41908032545278
"116",1.44402838009761,48.8493489615707,0.521712149874955,4.99309494950746,4.41898912348801
"117",1.44402838009761,50.6652995614161,0.521724152608437,5.03833523435231,4.4189890223506
"118",1.44402838009761,48.293681452621,0.521712300792029,5.0483771196767,4.41902734949362
"119",1.44402838009761,46.5297076580637,0.52171372866378,5.07494096500435,4.41898906474356
"120",1.44402838009761,44.3414572710637,0.52171215819769,5.08413979067543,4.41898902228545
"121",1.44402838009761,43.223131842403,0.521715159235654,5.12306370544918,4.41898902223836
"122",1.44402838009761,48.1640720298392,0.521734120079505,4.93443235458848,4.41898902223831
"123",1.44402838009761,48.1114384088833,0.521719853052326,4.98836944013717,4.41898902223831
"124",1.44402838009761,49.26638595707,0.521701202620709,5.00012176042272,4.41957124928427
"125",1.44402838009761,47.4271958944405,0.521713133556421,5.0265904316542,4.4189896675186
"126",1.44402838009761,45.9325522740574,0.521714455997009,5.05929504619752,4.41898902295397
"127",1.44402838009761,48.0191065497936,0.521697883564672,5.06858893597602,4.41931952491341
"128",1.44402838009761,46.3586050182961,0.521709236677967,5.07754554742634,4.41923285986668
"129",1.44402838009761,44.4355051649108,0.52171097338649,5.08617390549423,4.4191016319118
"130",1.44402838009761,42.4006878090313,0.521712097861754,5.09576209057177,4.41898914711243
"131",1.44402838009761,46.3818792996605,0.521691008694973,5.1037132106594,4.41758556879026
"132",1.44402838009761,46.1178278301629,0.521704464897161,5.11136473791607,4.41955900693455
"133",1.44402838009761,46.1864751184521,0.521718706091947,5.17217432788815,4.41898965395957
"134",1.44402838009761,48.8915603749274,0.521727207463755,5.18508827178458,4.41898902293893
"135",1.44402838009761,46.6373234640819,0.521712427305553,5.18953899877165,4.41902958192948
"136",1.44402838009761,45.2801451404426,0.521709132533816,5.19380779800233,4.41931006171449
"137",1.44402838009761,46.4553272978315,0.521722288660486,5.2545485158451,4.41898937815497
"138",1.44402838009761,52.1388764295738,0.521687294445079,5.25608262906551,4.41500757323887
"139",1.44402838009761,49.6871245358475,0.521710512144744,5.25755049713514,4.41902771095041
"140",1.44402838009761,54.9463546483973,0.521688837004192,5.25895490825759,4.41651404714822
"141",1.44402838009761,53.1330687924412,0.521713448332884,5.29203525333713,4.41898626929057
"142",1.44402838009761,50.6266297102569,0.521711725195785,5.29192873196259,4.4190356886788
"143",1.44402838009761,48.7987219486301,0.521713878476752,5.31702211099887,4.41898907399128
"144",1.44402838009761,46.5954396289439,0.521711646462195,5.31579710002912,4.41904770507333
"145",1.44402838009761,47.4897831110918,0.52170162454707,5.31462738084268,4.41959994599459
"146",1.44402838009761,46.182619897273,0.521714494066861,5.35225722567918,4.41898969930015
"147",1.44402838009761,47.6851284620303,0.521699781216549,5.3494220497415,4.41950374186334
"148",1.44402838009761,45.5017294530471,0.521711741036709,5.35115327988136,4.41898959274578
"149",1.44402838009761,43.6287815189726,0.521712875537229,5.36131126231642,4.41898902287104
"150",1.44402838009761,44.4684784562229,0.521701850549147,5.35805623565827,4.41960396163475
"151",1.44402838009761,42.4835877859555,0.521711838349087,5.35941662333685,4.41898970374729
"152",1.44402838009761,47.2780557785648,0.521733735836072,5.12418698148506,4.41898902299415
"153",1.44402838009761,46.416092664117,0.5217173469156,5.17229415783516,4.41898902223915
"154",1.44402838009761,45.5647639691225,0.521716509620263,5.22070107579406,4.41898902223831
"155",1.44402838009761,43.4296147604364,0.521712230139646,5.2236768849516,4.41899122323287
"156",1.44402838009761,46.2702709101968,0.521695013062156,5.22652748300932,4.41885013248934
"157",1.44402838009761,44.1138343571936,0.521711129322197,5.2292578575346,4.41900133146865
"158",1.44402838009761,46.2287611088671,0.521725312285271,5.26485663392239,4.41898903588977
"159",1.44402838009761,44.2522875030812,0.521713322920375,5.27509737591136,4.41898902225345
"160",1.44402838009761,42.2060316290455,0.521712057256219,5.27573777829667,4.41899396351183
"161",1.44402838009761,44.4321466712863,0.521725893151655,5.3033597330366,4.41898902771844
"162",1.44402838009761,42.5780651184879,0.521713404538537,5.31306737526037,4.41898902224439
"163",1.44402838009761,40.637968057957,0.521712142068818,5.31264633602341,4.41898902223832
"164",1.44402838009761,41.4669947711517,0.521701831309863,5.31161861399652,4.41960431551792
"165",1.44402838009761,42.2985165583087,0.521720913265367,5.37968173779234,4.41898970413919
"166",1.44402838009761,41.1093934978129,0.521715039240547,5.41262524892161,4.41898902299458
"167",1.44402838009761,45.1760665882673,0.521690524480166,5.40694481019913,4.4173033170379
"168",1.44402838009761,43.1265822094719,0.521710780671726,5.40153664696254,4.41901636053762
"169",1.44402838009761,42.1020206465613,0.521708418585607,5.3963868428179,4.41936678456409
"170",1.44402838009761,40.9330162020658,0.521714486132377,5.42966117005574,4.41898944101205
"171",1.44402838009761,42.1597946646848,0.521700485886897,5.42315861946379,4.41954837034822
"172",1.44402838009761,40.3827579191364,0.52171091946223,5.41697084300351,4.41905950265865
"173",1.44402838009761,38.6260775088727,0.521712199684364,5.41469463931356,4.41898910039872
"174",1.44402838009761,37.0692282440173,0.521711412233026,5.40891477964023,4.41906624688595
"175",1.44402838009761,35.6196764766576,0.521711292155513,5.40341229688854,4.41907616337917
"176",1.44402838009761,34.7862188447183,0.521708897176348,5.39817298496739,4.41932685692684
"177",1.44402838009761,38.91549025498,0.521733846998786,5.1403436738859,4.41898939676736
"178",1.44402838009761,37.5271106761397,0.521714345258787,5.16141055392991,4.41898902265369
"179",1.44402838009761,36.2486961498711,0.521710593377366,5.16681738537612,4.41917130210364
"180",1.44402838009761,35.1856223760618,0.521709754697629,5.17200764405401,4.41924122507043
"181",1.44402838009761,34.1128107334608,0.521709979003161,5.17698902386412,4.41921410048077
"182",1.44402838009761,35.3835918510988,0.521723181063352,5.23240528518922,4.41898927179694
"183",1.44402838009761,36.1949486901381,0.52170234282324,5.23488689986003,4.41960405651233
"184",1.44402838009761,34.7235492641624,0.521711944858669,5.24227481825287,4.41898970385236
