"","location","scale","skewness","shape","shape2"
"1",1.00536629205132,32.0827672202669,0.504142889802706,7.26847645292325,8.64572204799569
"2",1.00536629205132,33.0111185887013,0.500834925378326,7.26847645292325,8.65174029195096
"3",1.00536629205132,38.2378620875268,0.495231663903284,7.26847645292325,8.61035808784279
"4",1.00536629205132,40.2107641928425,0.508492295522974,7.90130071323705,8.6457220479347
"5",1.00536629205132,38.824748062604,0.503772552331081,7.84729912136525,8.64728531373643
"6",1.00536629205132,41.2928309771689,0.50903558730751,8.15674339449442,8.64572204799838
"7",1.00536629205132,43.6762705410795,0.499398758391497,8.07901076627924,8.64872242491498
"8",1.00536629205132,42.7292412971976,0.505164334503572,8.71821198843543,8.64572204800085
"9",1.00536629205132,44.1695370540181,0.507758795277351,9.83611345242874,8.64572204799569
"10",1.00536629205132,47.0036678018223,0.499073602811502,9.5816533018653,8.64746665114984
"11",1.00536629205132,46.7884825637124,0.506015638237132,10.6814162447356,8.64572204799869
"12",1.00536629205132,54.9293564429688,0.513714659978108,5.04200192487058,8.64572204799569
"13",1.00536629205132,56.3310401863682,0.507539686633397,5.38342749585154,8.64572204799569
"14",1.00536629205132,54.5605105143607,0.503440061922232,5.48282250937518,8.64836924163313
"15",1.00536629205132,52.4843428877016,0.50451939539863,5.67397773626352,8.64572204800024
"16",1.00536629205132,50.4598772287527,0.503802663973266,5.7666499797363,8.64704969085593
"17",1.00536629205132,48.4137247808738,0.504361874337674,5.92542883760745,8.64572204799797
"18",1.00536629205132,46.7254520370349,0.50462113313432,6.17074148690962,8.64572204799569
"19",1.00536629205132,47.7482490058581,0.500969380150246,6.24316076091613,8.65182382103426
"20",1.00536629205132,50.5563519065225,0.499274094010031,6.31185801659034,8.64826917326225
"21",1.00536629205132,50.6759087350139,0.506381144601669,7.08855535462556,8.64572204800007
"22",1.00536629205132,55.3166596165108,0.510374792359285,6.2771179199787,8.64572204799569
"23",1.00536629205132,56.2893769003493,0.501103705087409,6.34400991292903,8.65187087700113
"24",1.00536629205132,57.9384688769912,0.507688553605308,7.09235880723861,8.64572204800626
"25",1.00536629205132,56.6269485293835,0.50299526996914,7.10599939099848,8.64963971706124
"26",1.00536629205132,54.0728415186956,0.504190429697672,7.15299673255046,8.64572204800242
"27",1.00536629205132,51.7222721549676,0.504026523397135,7.16201597719635,8.64618953669279
"28",1.00536629205132,51.6504653630396,0.502007333342406,7.17034100508641,8.65145641821018
"29",1.00536629205132,57.7355574318766,0.496674215883058,7.17802369486339,8.62984768743033
"30",1.00536629205132,55.1018623953705,0.504027419711002,7.18511228726226,8.64590004461262
"31",1.00536629205132,53.0704442531881,0.503689252676012,7.191651602754,8.64744048641952
"32",1.00536629205132,51.8699576782221,0.505250285747994,7.80264836590782,8.64572204799865
"33",1.00536629205132,49.542648342181,0.504179257548307,7.77563953026277,8.64572204799569
"34",1.00536629205132,47.4422735673745,0.5042663431817,7.81851464114418,8.64572204799569
"35",1.00536629205132,45.7925504073983,0.503665222005771,7.77198149874962,8.64753190923291
"36",1.00536629205132,43.9723132149032,0.503922917458964,7.72959621683946,8.64657176638864
"37",1.00536629205132,42.6857255598484,0.504839198074085,8.14785175790306,8.64572204799715
"38",1.00536629205132,40.8808927460994,0.504095196330125,8.07096192702675,8.64594158245124
"39",1.00536629205132,40.1423278553935,0.502926704676631,8.00131074280636,8.64974699459438
"40",1.00536629205132,38.6169519677961,0.504362175425496,8.10458772173633,8.64572204800261
"41",1.00536629205132,36.9961770348872,0.504126647591376,8.03178186085893,8.64579658249231
"42",1.00536629205132,42.4268231071526,0.49562138753687,7.96578465404394,8.61672466079819
"43",1.00536629205132,42.3028249817222,0.502133324115916,7.9058885303343,8.65123261256884
"44",1.00536629205132,40.5030682185927,0.504159736622656,7.87742098450698,8.64572204800516
"45",1.00536629205132,38.7916411965557,0.504114270046868,7.82558523022589,8.6458387563934
"46",1.00536629205132,37.9388174531856,0.505125589065922,8.4131227408657,8.64572204799589
"47",1.00536629205132,36.3739062016166,0.504196541849919,8.34543227305779,8.64572204799569
"48",1.00536629205132,34.8644205037239,0.504154194833627,8.2579629618487,8.64572204799569
"49",1.00536629205132,34.0316917094578,0.503290553416716,8.17055454313344,8.64874425949478
"50",1.00536629205132,36.2300039588692,0.499189705788136,8.09151049912502,8.64793921004699
"51",1.00536629205132,35.0553193847182,0.504547702624816,8.34311808532195,8.6457220479995
"52",1.00536629205132,35.782279598618,0.507069426273722,9.56316244244392,8.64572204799569
"53",1.00536629205132,34.807714708256,0.503464351944916,9.33945817690287,8.64828025780945
"54",1.00536629205132,33.8798162734594,0.503420566939181,9.14044661563229,8.64832465074285
"55",1.00536629205132,33.5906571007244,0.50256079961418,8.96298289066331,8.65056435804894
"56",1.00536629205132,33.6978404178146,0.502003971979481,8.80437877296296,8.65145005465174
"57",1.00536629205132,32.7154265640069,0.504693566367283,9.11505609510238,8.64572204800553
"58",1.00536629205132,33.360252203079,0.506988263775251,10.3932733501365,8.64572204799569
"59",1.00536629205132,32.1746457120343,0.503908502612617,10.0741182930837,8.64674149183431
"60",1.00536629205132,31.0730623870406,0.504441522919977,10.071683528079,8.64572204799744
"61",1.00536629205132,30.618892540766,0.502903698421104,9.79016683894234,8.64981067742165
"62",1.00536629205132,37.5125267391198,0.492602143243271,9.54092989525196,8.55023762539155
"63",1.00536629205132,42.4862609522514,0.496275070244272,9.31970106182371,8.62432836898701
"64",1.00536629205132,46.5584556072109,0.510498862474031,7.9691318932942,8.64572204795885
"65",1.00536629205132,44.496938047106,0.504204300029811,7.90892798339301,8.64572205959156
"66",1.00536629205132,44.8166765425574,0.501680197442363,7.85423266268173,8.65176114772016
"67",1.00536629205132,43.4321759008165,0.504751430874391,8.23028454636938,8.64572204800607
"68",1.00536629205132,47.0081942356624,0.498279811174444,8.14553673555861,8.64335776465927
"69",1.00536629205132,44.9470054822787,0.504112413379245,8.08833554458587,8.64572204799163
"70",1.00536629205132,48.8223639471604,0.510091644226152,7.38075422470044,8.64572204799569
"71",1.00536629205132,50.040304846932,0.507444905199771,8.42154797734088,8.64572204799569
"72",1.00536629205132,48.3098390861454,0.503655899111921,8.3181946063387,8.64765916583123
"73",1.00536629205132,50.103850823917,0.500247679212775,8.22495866587327,8.6509912824991
"74",1.00536629205132,51.5881786836242,0.500564382417699,8.14072154380485,8.65148448509226
"75",1.00536629205132,55.8529031298979,0.498185867968059,8.06450670471903,8.64271574313841
"76",1.00536629205132,58.1909232741924,0.499950589369876,7.99545916279977,8.6503823904629
"77",1.00536629205132,55.480863506167,0.504101865516183,7.93282823543382,8.64572420639929
"78",1.00536629205132,55.2677686284732,0.506163108937265,8.98483179493543,8.6457220479957
"79",1.00536629205132,52.941355694935,0.503965404838248,8.82392450456198,8.64649786430111
"80",1.00536629205132,61.3799728809866,0.494920710553982,8.6798511381686,8.60552626301157
"81",1.00536629205132,62.760800535192,0.507402879156862,9.8855407411557,8.64572204792633
"82",1.00536629205132,69.6667099282167,0.496878852754409,9.62544162312886,8.63224150698824
"83",1.00536629205132,66.4283568760321,0.503976841374066,9.39477865933815,8.64611266676604
"84",1.00536629205132,65.3302710721881,0.505655447248766,10.3126870322519,8.64572204799636
"85",1.00536629205132,71.2489204158333,0.510462883971943,8.820401682191,8.64572204799569
"86",1.00536629205132,73.2569417245166,0.507779427299039,9.94137343015475,8.64572204799569
"87",1.00536629205132,78.807868667361,0.498294083296696,9.67487994661351,8.64348025329997
"88",1.00536629205132,74.9527479938245,0.504125559351897,9.47428016375062,8.64572204799184
"89",1.00536629205132,73.9628011242018,0.502381913267918,9.26044442254019,8.65090882368295
"90",1.00536629205132,73.718229119937,0.506324194306319,10.4540297230235,8.6457220480046
"91",1.00536629205132,75.7982511655182,0.507788299043255,11.5765931938714,8.64572204799569
"92",1.00536629205132,72.0737446214743,0.504169590547297,11.1131384160199,8.6457564485769
"93",1.00536629205132,72.8289127109317,0.506960779719165,12.3606360943296,8.64572204799575
"94",1.00536629205132,69.6171157798574,0.504403230122485,12.0410255587203,8.64572204799569
"95",1.00536629205132,79.600844402339,0.512701368860505,6.88410552131782,8.64572204799569
"96",1.00536629205132,82.8897001768133,0.499810746815958,6.91298334087777,8.649982614396
"97",1.00536629205132,84.2714134898442,0.507301876494615,7.8700733528147,8.64572204800301
"98",1.00536629205132,80.7742115461903,0.50372857430729,7.81890213906697,8.64740330480021
"99",1.00536629205132,76.8011322155941,0.504100347481744,7.77233430316158,8.64587821905858
"100",1.00536629205132,85.0621010985553,0.496896484598819,7.72991771077,8.63226282518723
"101",1.00536629205132,81.483722702886,0.5044907541931,7.96840201164763,8.64572204797253
