"","location","scale","skewness","shape","shape2"
"1",1.00589103845637,28.8686855486125,0.50173234124054,4.69239184585533,4.0000001051907
"2",1.00589103845637,27.8283621891917,0.501732397529466,4.69564376735342,4.0000001051907
"3",1.00589103845637,27.7002567132777,0.501730317326386,4.69555671516134,4.0000001051907
"4",1.00589103845637,28.835635990711,0.501735593058115,4.7851504780182,4.0000001051907
"5",1.00589103845637,27.773618006552,0.501734988412501,4.78252103515579,4.0000001051907
"6",1.00589103845637,27.8242631492797,0.501736961086513,4.91141200167408,4.0000001051907
"7",1.00589103845637,30.1101885983499,0.501728679042644,4.90476223450686,4.0000001051907
"8",1.00589103845637,29.1220554171558,0.501729675562594,4.92628943088866,4.0000001051907
"9",1.00589103845637,31.0454933507014,0.501736643723516,4.89515839554346,4.0000001051907
"10",1.00589103845637,31.3713373378278,0.501732681702379,4.8890522092318,4.0000001051907
"11",1.00589103845637,30.4675988658108,0.50173324901261,4.93568358559331,4.0000001051907
"12",1.00589103845637,33.0861418951307,0.501740786178825,4.69339918616184,4.0000001051907
"13",1.00589103845637,32.7536849888857,0.501741133725417,4.78456071563926,4.0000001051907
"14",1.00589103845637,31.9309367112619,0.50174042837329,4.84304385827059,4.0000001051907
"15",1.00589103845637,31.3467411627144,0.501740267518117,4.93396338106172,4.0000001051907
"16",1.00589103845637,31.0136044492417,0.501740609879672,5.07013526415697,4.0000001051907
"17",1.00589103845637,31.0298377925385,0.501741589645927,5.27860119257442,4.0000001051907
"18",1.00589103845637,30.0024473283293,0.501740211917116,5.3078661091266,4.0000001051907
"19",1.00589103845637,29.1937842726488,0.501739453465157,5.39093405941825,4.0000001051907
"20",1.00589103845637,30.2548564388833,0.5017334252813,5.365470698801,4.0000001051907
"21",1.00589103845637,31.0202089970584,0.501737263122284,5.68168617906851,4.0000001051907
"22",1.00589103845637,33.8144920070711,0.501728327808517,5.64276875309665,4.0000001051907
"23",1.00589103845637,33.0755873772501,0.501730244483888,5.83918398244303,4.0000001051907
"24",1.00589103845637,31.7752202734802,0.501730633274712,5.79261735640784,4.0000001051907
"25",1.00589103845637,31.6467105706762,0.501728685574983,5.74824970112402,4.0000001051907
"26",1.00589103845637,30.9834498452374,0.501728201324403,5.70608111612696,4.0000001051907
"27",1.00589103845637,31.9332149003849,0.50172453883921,5.66597900037961,4.0000001051907
"28",1.00589103845637,32.6672285334865,0.501721997237111,5.62782009518363,4.0000001051907
"29",1.00589103845637,31.6947254450833,0.501724527816976,5.71817051359484,4.0000001051907
"30",1.00589103845637,32.0680014356638,0.501722703412566,5.67747835130985,4.00000010519071
