"","location","scale","skewness","shape","shape2"
"1",0.355280285996531,48.4069013129112,0.501915705586614,6.64436824481687,4.00000000000397
"2",0.355280285996531,48.2264615995454,0.501928330149323,6.67600627858864,4.00000000000397
"3",0.355280285996531,47.056354350005,0.501927283456902,6.69700821677246,4.00000000000397
"4",0.355280285996531,47.6516268523847,0.501936379789248,6.7334074301696,4.00000000000397
"5",0.355280285996531,50.0206490736935,0.501896666664792,6.73295926202852,4.00000000000397
"6",0.355280285996531,47.4400253522412,0.50190899850157,6.73277177960891,4.00000000000397
"7",0.355280285996531,48.4316210415823,0.501894373786745,6.73232685885201,4.00000000000397
"8",0.355280285996531,52.3484138546742,0.501942236622356,6.74461662211294,4.00000000000397
"9",0.355280285996531,53.776531439594,0.5019468894884,6.78230164266252,4.00000000000397
"10",0.355280285996531,57.0318586597124,0.501896078884881,6.78160166300012,4.00000000000397
"11",0.355280285996531,56.7756687486674,0.501923298545297,6.81695024848879,4.00000000000397
"12",0.355280285996531,56.3904214334807,0.501932322359941,6.8517814131313,4.00000000000397
"13",0.355280285996531,53.5092708312929,0.501919819804034,6.85071685231008,4.00000000000397
"14",0.355280285996531,52.2012915746163,0.501925572838933,6.87559966991556,4.00000000000397
"15",0.355280285996531,50.5484588059242,0.501925336790127,6.89464703274458,4.00000000000397
"16",0.355280285996531,47.9079804659049,0.501919165749691,6.89347110276031,4.00000000000397
"17",0.355280285996531,46.1861392931991,0.50192075792783,6.90562277078624,4.00000000000397
"18",0.355280285996531,44.3397366537513,0.501919736370861,6.91243873056969,4.00000000000397
"19",0.355280285996531,46.2505330130285,0.501893378513541,6.9110495691671,4.00000000000397
"20",0.355280285996531,48.9519013934599,0.501879562077883,6.90966790633941,4.00000000000397
"21",0.355280285996531,46.8112250642492,0.501904800703144,6.9155359521971,4.00000000000397
"22",0.355280285996531,54.0948267944284,0.501963129706262,6.80166197297578,4.00000000000397
"23",0.355280285996531,53.9244555690193,0.501946830750488,6.83677811495711,4.00000000000397
"24",0.355280285996531,51.1385702348108,0.501927829855748,6.83960361301673,4.00000000000397
"25",0.355280285996531,49.6521525329434,0.501913418908198,6.83860351674818,4.00000000000397
"26",0.355280285996531,47.9641387372919,0.501919713689014,6.85384850342536,4.00000000000397
"27",0.355280285996531,47.4944724363825,0.50190615548484,6.85277297667683,4.00000000000397
"28",0.355280285996531,45.5862450661217,0.501909741043984,6.85170315645603,4.00000000000397
"29",0.355280285996531,43.9394854048117,0.501910441759562,6.85063901065292,4.00000000000397
"30",0.355280285996531,46.7621852468259,0.501884856282927,6.84958050735611,4.00000000000397
"31",0.355280285996531,45.615908474972,0.501898061366769,6.84852761485143,4.00000000000397
"32",0.355280285996531,44.4897819536891,0.501903139854314,6.84748030162057,4.00000000000397
"33",0.355280285996531,45.2456508503282,0.50192817306526,6.88557013660757,4.00000000000397
"34",0.355280285996531,44.4172844698499,0.501927992004344,6.90923848460582,4.00000000000397
"35",0.355280285996531,46.1756051776138,0.501897189791878,6.90786659334522,4.00000000000397
"36",0.355280285996531,44.2284160848956,0.501910738760094,6.9125354998858,4.00000000000397
"37",0.355280285996531,43.0511660595565,0.501908590028448,6.91114581601877,4.00000000000397
"38",0.355280285996531,44.5594478582411,0.501891862749055,6.90976363375565,4.00000000000397
"39",0.355280285996531,43.3338981853905,0.501902012160399,6.90838890961934,4.00000000000397
"40",0.355280285996531,41.4728645278096,0.501910249609613,6.90702160041393,4.00000000000397
"41",0.355280285996531,40.4697343130302,0.501918879765537,6.92320854156854,4.00000000000397
"42",0.355280285996531,38.8279188574537,0.501917165561658,6.92302472034627,4.00000000000397
"43",0.355280285996531,37.3856931462068,0.501916949662812,6.9243312595118,4.00000000000397
"44",0.355280285996531,38.3497497407126,0.501899096086833,6.92287778052264,4.00000000000397
"45",0.355280285996531,40.5434690009707,0.501884385318452,6.92143217405834,4.00000000000397
"46",0.355280285996531,38.8528148688233,0.501904596071024,6.92015885795119,4.00000000000397
"47",0.355280285996531,38.4060501235297,0.501904026278383,6.91872796928428,4.00000000000397
"48",0.355280285996531,37.1843875305491,0.501913584532802,6.92482885442973,4.00000000000397
"49",0.355280285996531,36.9578575033336,0.501906359373941,6.92337267954952,4.00000000000397
"50",0.355280285996531,41.8031536862452,0.501954923354439,6.8890776631748,4.00000000000397
"51",0.355280285996531,42.2810597121852,0.501944344926833,6.92544355435364,4.00000000000397
"52",0.355280285996531,44.4538286616985,0.50190066563088,6.92398404859662,4.00000000000397
"53",0.355280285996531,42.6966748352316,0.501912202403397,6.92941152716232,4.00000000000397
"54",0.355280285996531,41.2802619610399,0.501917518118903,6.93902312568819,4.00000000000397
"55",0.355280285996531,40.6613923327468,0.50192388005556,6.96206307806342,4.00000000000397
"56",0.355280285996531,39.1161508814628,0.501919712661227,6.96459788472183,4.00000000000397
"57",0.355280285996531,37.5594959182924,0.501917037337646,6.96292501480558,4.00000000000397
"58",0.355280285996531,37.3079573401742,0.501924676755897,6.98850387777404,4.00000000000397
"59",0.355280285996531,36.4719212750103,0.501923103583238,7.00185935752187,4.00000000000397
"60",0.355280285996531,35.1306406599503,0.501918340751717,6.99998506710042,4.00000000000397
"61",0.355280285996531,33.909656067817,0.501916704057364,6.99835551715723,4.00000000000397
