"","location","scale","skewness","shape","shape2"
"1",1.83489956625757,23.3691790622724,0.532919180370814,8.51868951703679,13.4771413211253
"2",1.83489956625757,22.8062117900779,0.532920902548643,8.96162532183076,13.4771413211253
"3",1.83489956625757,23.7029619808755,0.532932649466183,10.0944401472431,13.4771413211253
"4",1.83489956625757,22.9369957558191,0.532927400997647,10.0805086174438,13.4773337152525
"5",1.83489956625757,23.4653263439003,0.532913379507447,10.0667125312014,13.4796491640586
"6",1.83489956625757,23.1604540368532,0.532919147764052,11.090634741866,13.47714145933
"7",1.83489956625757,22.7642098615192,0.532915856751893,11.0665767266445,13.4785203583436
"8",1.83489956625757,22.0141928620049,0.532917076818685,11.0508414615793,13.477141397126
"9",1.83489956625757,22.0016414428028,0.53292331649041,12.4924394636995,13.4771413211295
"10",1.83489956625757,22.7513513585358,0.532908921067988,12.4529608414141,13.4794384367174
"11",1.83489956625757,22.1693068907552,0.532913934339094,12.8770216134315,13.477141447718
"12",1.83489956625757,24.8286296981086,0.532940829520478,8.39729100633937,13.4771413211323
"13",1.83489956625757,26.9299085979839,0.53295315169763,7.00687508342071,13.4771413211253
"14",1.83489956625757,26.617211089968,0.532935615501086,7.01661093610099,13.4791052347992
"15",1.83489956625757,26.3162015859088,0.532924405502147,7.02629974974883,13.4791024754423
"16",1.83489956625757,26.3221725077752,0.532929086165176,7.95688459715416,13.4771414292048
"17",1.83489956625757,25.8054792415617,0.532928650618758,8.64961732152956,13.4771413211313
"18",1.83489956625757,25.677872885069,0.532930811556384,9.85451444827843,13.4771413211253
"19",1.83489956625757,24.8579948709557,0.532925664233698,9.84288876646656,13.477592891878
"20",1.83489956625757,26.1170178348812,0.532906581853642,9.83137334033776,13.4783446968095
"21",1.83489956625757,26.1317469025255,0.532917699190278,11.3217461476579,13.4771413874455
"22",1.83489956625757,28.3492408173502,0.532938658795588,9.49872509386194,13.477141321129
"23",1.83489956625757,27.6046065585906,0.532934005577435,10.164012719459,13.4771413211253
"24",1.83489956625757,28.356199859012,0.532940040044708,11.6088330789588,13.4771413211253
"25",1.83489956625757,27.2812092210911,0.532932180730078,11.5792104152828,13.4773095610377
"26",1.83489956625757,26.6260531539272,0.532930052701049,12.3774401228179,13.4771413303977
"27",1.83489956625757,28.8874358498661,0.532902705111746,12.3392670203597,13.474104730822
"28",1.83489956625757,27.9685894116551,0.532910122930127,12.8178892872444,13.4771411537457
"29",1.83489956625757,29.4255130063613,0.532895658575605,12.7746838604093,13.4779165006801
"30",1.83489956625757,28.2369991923895,0.532904187725375,12.7535485224509,13.4771413638476
"31",1.83489956625757,27.1644138436587,0.532909280692579,12.7110834812996,13.4772901498825
"32",1.83489956625757,30.3269648182317,0.532883706682008,12.6691061488835,13.4677791252029
"33",1.83489956625757,29.448180585139,0.532898723500859,13.3863708491509,13.477140804945
"34",1.83489956625757,29.3192163768571,0.532912458226653,15.0028233615438,13.4771413210969
"35",1.83489956625757,28.2318238933625,0.53291416376046,14.9337114416899,13.4774822371715
"36",1.83489956625757,27.6776876004067,0.532919473055445,15.9776185973053,13.4771413399145
"37",1.83489956625757,26.6724574985204,0.532919826528613,16.0647200358471,13.4771413211264
"38",1.83489956625757,25.9469578345011,0.532917454434127,15.9827168377961,13.4780919544563
"39",1.83489956625757,26.8773873198247,0.532903838510112,15.9017114531562,13.4791619309566
"40",1.83489956625757,26.5112149926165,0.53291365137812,17.0973186780949,13.4771414324812
"41",1.83489956625757,25.5601177618564,0.532915952540461,17.1145709067966,13.4771413211315
"42",1.83489956625757,25.6851082818594,0.532908895144355,17.0197997592163,13.4796003652728
"43",1.83489956625757,25.0476615890403,0.532914693519226,17.6189558836087,13.477141456641
"44",1.83489956625757,24.6707432591865,0.532912125053894,17.5180743929074,13.4788022238863
"45",1.83489956625757,23.9081407061952,0.532915474334953,17.7003051038358,13.477141412659
"46",1.83489956625757,23.0879108613127,0.532916761672434,17.598440695997,13.4771645846226
"47",1.83489956625757,22.586730893921,0.532919708226519,18.1743361200231,13.4771413224075
"48",1.83489956625757,22.1240549996491,0.532921691377621,18.7589556210033,13.4771413211254
"49",1.83489956625757,21.5941895691053,0.53291912441651,18.6443925636123,13.4778981730616
"50",1.83489956625757,20.9272729102152,0.532919253371944,18.5691227714327,13.4771413628375
"51",1.83489956625757,20.4212234139818,0.532917946325977,18.456822025582,13.4777354044751
