"","location","scale","skewness","shape","shape2"
"1",0.925429741764707,32.8880641117725,0.500601486100516,5.7963426977844,4.55457712665435
"2",0.925429741764707,34.5585366336219,0.500597892115876,5.7963426977844,4.55570721607755
"3",0.925429741764707,33.7183049299203,0.500599919512782,5.7963426977844,4.55648113253306
"4",0.925429741764707,33.7759660160804,0.500599260809985,5.7963426977844,4.55753223758508
"5",0.925429741764707,33.0209346545403,0.500602669899722,6.14209306775016,4.55744619927172
"6",0.925429741764707,34.3164872227822,0.500604813746139,6.35184504253419,4.55736267214736
"7",0.925429741764707,32.3470059226411,0.500601512680016,5.7963439468916,4.55743923128662
"8",0.925429741764707,30.4107939364748,0.500601410087023,5.7963426977876,4.55741421902529
"9",0.925429741764707,33.0278447817233,0.500606030358457,6.10679789216217,4.55733162520994
"10",0.925429741764707,37.8788821129148,0.500595464515276,5.79634343488647,4.555637998436
"11",0.925429741764707,38.595056557449,0.50060379719945,6.32091578759944,4.55560716139637
"12",0.925429741764707,38.4637807235095,0.500603723253133,6.3072033482748,4.55557722151332
"13",0.925429741764707,45.0622336435661,0.500608791168605,5.0021766363881,4.55554815263983
"14",0.925429741764707,43.4393834229758,0.500600845492475,5.79634003486381,4.55625978724996
"15",0.925429741764707,41.6574451952894,0.500602409775885,6.05781026282112,4.55621085004856
"16",0.925429741764707,53.5834306608955,0.500591380027312,5.79634332577116,4.53042913595536
"17",0.925429741764707,52.3071615130995,0.500602473954467,6.2132413160482,4.53111554301114
"18",0.925429741764707,56.3755685183365,0.500606363378771,6.05711560644278,4.53178285608954
"19",0.925429741764707,58.132771360348,0.500598344463715,5.79634332420615,4.53350373992849
"20",0.925429741764707,53.6390582109425,0.500601284584449,5.80396032420653,4.53410442701032
"21",0.925429741764707,50.4293700517639,0.500602012499983,5.9486869364075,4.53468830906443
"22",0.925429741764707,52.4114694986028,0.500605155549316,6.30194226194928,4.53525583815561
"23",0.925429741764707,49.7051707086917,0.500600957587229,5.79634384686537,4.53630854311038
"24",0.925429741764707,48.6646920829897,0.50060319184421,6.21727230824324,4.536830600641
"25",0.925429741764707,53.3062410878553,0.500596348977323,5.7963436723531,4.53738757926491
"26",0.925429741764707,49.3742686385513,0.500601046691545,5.7963426977869,4.53792652067164
"27",0.925429741764707,50.7496379516525,0.500598182097464,5.7963426977844,4.53953153270726
"28",0.925429741764707,48.5672772321918,0.500600196716555,5.7963426977844,4.54060716658438
"29",0.925429741764707,50.3369216274398,0.500597874047635,5.7963426977844,4.54210617887261
"30",0.925429741764707,46.7638676820201,0.50060111549022,5.7963426977844,4.54254174174402
"31",0.925429741764707,44.8652055986611,0.500600405414912,5.7963426977844,4.54354020149197
"32",0.925429741764707,42.5475545426855,0.500600756681218,5.7963426977844,4.54428862966716
"33",0.925429741764707,39.971391222772,0.500601738664481,5.88379966809279,4.54458474218593
"34",0.925429741764707,39.8138799126355,0.50060358915962,6.27617897148475,4.54487240759347
"35",0.925429741764707,38.10576463046,0.500600807749818,5.79634379441818,4.54568914618978
"36",0.925429741764707,35.9782703153993,0.500601798699451,5.89950722659604,4.54594526702155
"37",0.925429741764707,34.8832209464408,0.500600363740342,5.79634295539694,4.54689982591142
"38",0.925429741764707,36.3305274301463,0.500598036572448,5.79634269778506,4.54826926246093
"39",0.925429741764707,34.921028845036,0.5006003546695,5.7963426977844,4.54902308213166
"40",0.925429741764707,33.5105389070811,0.500602195177272,6.01365855048807,4.54918359981494
"41",0.925429741764707,31.838668224687,0.500601978549349,5.92650446447293,4.54933950026441
"42",0.925429741764707,33.3044581902129,0.500598100216526,5.79634302059928,4.55063885002161
"43",0.925429741764707,31.2649404722829,0.500601182319558,5.79634269778523,4.5507957427826
"44",0.925429741764707,29.4487114273027,0.500601569621167,5.82696238280644,4.55090519806686
"45",0.925429741764707,27.7121441897617,0.500601470569953,5.79634277569413,4.55102743231285
"46",0.925429741764707,26.8402276635553,0.500602355193627,6.03346166407567,4.55113020190254
"47",0.925429741764707,26.7813146406657,0.500603324499236,6.24223776520316,4.55123000507652
"48",0.925429741764707,26.2275432909222,0.500602805879589,6.13196574252991,4.55132692694845
"49",0.925429741764707,25.2717733988251,0.500600922034793,5.79634349000948,4.55186796213473
"50",0.925429741764707,24.0144466235735,0.500601632772016,5.85047849795659,4.55194645439434
"51",0.925429741764707,22.8681587816679,0.500601704210133,5.85681416088615,4.55202267771146
"52",0.925429741764707,21.9262607823455,0.500601123260275,5.79634285045413,4.55236435047755
"53",0.925429741764707,22.0883886689072,0.500599564598399,5.79634269778479,4.55345881102246
"54",0.925429741764707,24.4721056611089,0.500596452328454,5.7963426977844,4.55390946678553
"55",0.925429741764707,27.403319821975,0.500606432154695,5.85222250233828,4.55392884510838
"56",0.925429741764707,25.8380663416447,0.500601827127315,5.79634283903018,4.55396061894836
"57",0.925429741764707,25.9628402213803,0.500603471605003,6.25079707616286,4.55397851341095
"58",0.925429741764707,24.5357327422014,0.500601590389406,5.7963437421942,4.55402533279048
"59",0.925429741764707,24.9756264874604,0.500599168039538,5.79634269778708,4.55518804022036
"60",0.925429741764707,23.743327692688,0.500601127298049,5.7963426977844,4.55531001082751
"61",0.925429741764707,22.8166087265508,0.500600976304145,5.7963426977844,4.55562914718892
"62",0.925429741764707,23.7901577612309,0.500598434621264,5.7963426977844,4.55681096375404
"63",0.925429741764707,24.8000284222656,0.500598218769248,5.7963426977844,4.55796170934566
"64",0.925429741764707,24.680603667547,0.500602869923746,6.19578237598132,4.55786313056897
"65",0.925429741764707,28.6265664476496,0.500595147933565,5.79634362705463,4.55597226939719
"66",0.925429741764707,27.0001223084193,0.500600959292042,5.79634269778678,4.55598206865649
"67",0.925429741764707,26.33339467999,0.500600380326983,5.7963426977844,4.55662915334906
"68",0.925429741764707,26.1955061737489,0.50060306815079,6.20320956450673,4.55656945480072
"69",0.925429741764707,29.3573775300926,0.500596188790979,5.79634364275777,4.55639085361994
"70",0.925429741764707,28.2224191036693,0.500600411717193,5.79634269778682,4.55681111577724
"71",0.925429741764707,29.3068844247133,0.500604482064644,6.32306991976418,4.55674611331004
"72",0.925429741764707,30.0162947158391,0.500604378714083,6.36524721846948,4.55668300575276
"73",0.925429741764707,33.472346871588,0.500596315486847,5.79634397341303,4.55653948070299
"74",0.925429741764707,31.7687286129953,0.500601518225503,5.91195737594472,4.55648239536213
"75",0.925429741764707,35.8738158674049,0.500595661479893,5.79634298557531,4.55573703725799
"76",0.925429741764707,34.7122533203274,0.500599984809491,5.79634269778514,4.5563968703842
