"","location","scale","skewness","shape","shape2"
"1",1.93465518351842,31.7835391599419,0.533567104302929,5.48144030049455,4.00000000165036
"2",1.93465518351842,30.5165381820222,0.533567306249541,5.51900863607722,4.00000000165036
"3",1.93465518351842,29.224375493672,0.53356710979699,5.50125239702507,4.00000000165036
"4",1.93465518351842,29.9056197870095,0.533563015303364,5.49191647515662,4.00000000165036
"5",1.93465518351842,31.4755102124611,0.533561095711688,5.48698772394934,4.00000000165036
"6",1.93465518351842,30.9531792847454,0.533568435632719,5.73634276450298,4.00000000165036
"7",1.93465518351842,30.065925801655,0.533567941237015,5.7778114624704,4.00000000165036
"8",1.93465518351842,30.5934603370338,0.533570434455981,6.11297418456565,4.00000000165036
"9",1.93465518351842,29.4087682749827,0.533567409454817,5.84340665284046,4.00000000165036
"10",1.93465518351842,28.2122503693305,0.533567153583429,5.67324963013881,4.00000000165036
"11",1.93465518351842,27.1374708238143,0.533567233110958,5.60706348402384,4.00000000165036
"12",1.93465518351842,26.8808051729298,0.53356878785792,5.8446034959478,4.00000000165036
"13",1.93465518351842,27.6032874992958,0.533570794460138,6.16402467924149,4.00000000165036
"14",1.93465518351842,26.6598244613115,0.533566844714105,5.81254711954738,4.00000000165036
"15",1.93465518351842,28.053666331264,0.533572068201655,6.02861124115606,4.00000000165036
"16",1.93465518351842,27.7409166690835,0.533568879897285,6.11034648097096,4.00000000165036
"17",1.93465518351842,29.3181994915884,0.533572422337058,6.1653546487805,4.00000000165036
"18",1.93465518351842,29.4765043043239,0.533569865358411,6.33665673470334,4.00000000165036
"19",1.93465518351842,28.7570256641005,0.533568149634305,6.1428511174942,4.00000000165036
"20",1.93465518351842,29.1254161658234,0.533563719233127,5.80304528812393,4.00000000165036
"21",1.93465518351842,30.3816394318433,0.533571630708851,6.07068091826175,4.00000000165036
"22",1.93465518351842,31.3316930934468,0.533571289348333,6.30762366810685,4.00000000165036
"23",1.93465518351842,29.9924250457439,0.533567204522907,5.8759466712984,4.00000000165036
"24",1.93465518351842,30.3595982572087,0.533570123274368,6.17277435480444,4.00000000165036
"25",1.93465518351842,30.9925638289503,0.533563187614039,5.81646171849453,4.00000000165036
"26",1.93465518351842,29.716099881657,0.533566891354589,5.65092802220719,4.00000000165036
"27",1.93465518351842,28.5605041464356,0.533566916762842,5.56912491055575,4.00000000165036
"28",1.93465518351842,28.958587883648,0.533563626030106,5.52733941561807,4.00000000165036
"29",1.93465518351842,27.8345527261373,0.533567130638922,5.52962790351519,4.00000000165036
"30",1.93465518351842,26.7300026523041,0.533567122056655,5.51010686147953,4.00000000165036
"31",1.93465518351842,25.6897952821581,0.53356710339163,5.49657821953317,4.00000000165036
"32",1.93465518351842,25.0146812047779,0.533567763749596,5.6097767749239,4.00000000165036
"33",1.93465518351842,24.4538759852714,0.533567960342705,5.70989669345117,4.00000000165036
"34",1.93465518351842,25.034943759653,0.533570465056739,6.06308596815079,4.00000000165036
"35",1.93465518351842,27.0993491955441,0.533559843842248,5.76687408943016,4.00000000165036
"36",1.93465518351842,26.075953274868,0.533566985834068,5.64599719699448,4.00000000165036
"37",1.93465518351842,26.2210974257008,0.533564301603438,5.56663304027925,4.00000000165036
"38",1.93465518351842,26.4348255018339,0.533564055151038,5.52605130993915,4.00000000165036
"39",1.93465518351842,28.2527495170696,0.533560369733664,5.50494160192574,4.00000000165036
"40",1.93465518351842,27.5719092299843,0.533565858703335,5.49386029800019,4.00000000165036
"41",1.93465518351842,26.5413494489378,0.533567203657535,5.51335452229973,4.00000000165036
"42",1.93465518351842,27.1599885433522,0.533563180237003,5.49828495692428,4.00000000165036
"43",1.93465518351842,26.0960539076382,0.533566981741741,5.49035137372414,4.00000000165036
"44",1.93465518351842,27.7039979538402,0.533560895783279,5.48616008549971,4.00000000165036
"45",1.93465518351842,26.7243439328136,0.533567184952138,5.53164493238387,4.00000000165036
"46",1.93465518351842,26.635954133299,0.533564822204785,5.50786624926646,4.00000000165036
"47",1.93465518351842,25.8114547967184,0.533567488346678,5.57906206768,4.00000000165036
"48",1.93465518351842,25.4052711464397,0.533568372470715,5.76204536513804,4.00000000165036
"49",1.93465518351842,24.4535418579923,0.533567129526834,5.6244199412328,4.00000000165036
"50",1.93465518351842,25.4361700640807,0.533571314622255,5.97776118444584,4.00000000165036
"51",1.93465518351842,24.6987128675816,0.533567715288253,5.8445017968399,4.00000000165036
"52",1.93465518351842,25.6955410243486,0.533571355169039,6.13825080868115,4.00000000165036
"53",1.93465518351842,26.2610131428784,0.533563432173573,5.8009754234627,4.00000000165036
"54",1.93465518351842,25.5002212726521,0.53356638261403,5.64342067642356,4.00000000165036
"55",1.93465518351842,26.7941509655415,0.533571909285704,5.9309514514758,4.00000000165036
"56",1.93465518351842,28.5153533478098,0.533572838776046,5.98000041636223,4.00000000165036
"57",1.93465518351842,28.9612964174768,0.5335703922164,6.25122082688729,4.00000000165036
