"","location","scale","skewness","shape","shape2"
"1",0.79119572930855,30.7786018859543,0.498313626208862,4.03465040988202,4.0000040509739
"2",0.79119572930855,30.0735468475733,0.498313627255471,4.03465424730778,4.0000040509739
"3",0.79119572930855,30.013342456909,0.498313628803257,4.03465816452211,4.0000040509739
"4",0.79119572930855,30.5300960585865,0.498313624733646,4.03465350317794,4.000004050974
"5",0.79119572930855,30.493327568305,0.498313627475006,4.03465796695113,4.00000405097397
"6",0.79119572930855,33.504079954298,0.498313633496117,4.03464320529289,4.00000405097396
"7",0.79119572930855,32.6065871555541,0.498313629251549,4.03464753562668,4.00000405097399
"8",0.79119572930855,31.6510145198048,0.498313628690259,4.03465233778633,4.00000405097397
"9",0.79119572930855,34.1109960255947,0.498313633297244,4.03464955400645,4.00000405097395
"10",0.79119572930855,34.3427376382011,0.49831362752346,4.03465006845109,4.00000405097403
"11",0.79119572930855,32.7577131118493,0.498313626884058,4.03465027367699,4.000004050974
"12",0.79119572930855,37.6905865099615,0.498313617771593,4.03465035554665,4.00000405097305
"13",0.79119572930855,42.9910264661339,0.498313630210326,4.03459430970675,4.00000405097326
"14",0.79119572930855,43.7103124420361,0.498313625069447,4.03462801934457,4.00000405097352
"15",0.79119572930855,41.8320211779702,0.498313626098617,4.03464351357891,4.00000405097361
"16",0.79119572930855,40.4707859039349,0.49831362518225,4.03464765862408,4.00000405097373
"17",0.79119572930855,41.1275370395545,0.498313628903993,4.03465648017672,4.00000405097378
"18",0.79119572930855,41.4568011987731,0.49831363058472,4.03466000459089,4.00000405097381
"19",0.79119572930855,41.2324257915617,0.498313626357492,4.03465423711323,4.00000405097392
"20",0.79119572930855,40.1457277246699,0.498313625043155,4.0346519366017,4.00000405097398
"21",0.79119572930855,38.8162198947128,0.498313624683062,4.03465101891746,4.000004050974
"22",0.79119572930855,43.7724299812181,0.498313633504766,4.03461103851019,4.00000405097398
"23",0.79119572930855,42.8629530966624,0.498313628624652,4.03463469837609,4.00000405097403
"24",0.79119572930855,40.6039859200232,0.498313627542618,4.03464416879121,4.000004050974
"25",0.79119572930855,40.0820392089196,0.498313625066087,4.03464792003306,4.00000405097406
"26",0.79119572930855,38.2727400346445,0.498313625286319,4.03464941660272,4.00000405097403
"27",0.79119572930855,39.2389722169207,0.498313622120595,4.03465001363672,4.0000040509741
"28",0.79119572930855,37.3592971957217,0.4983136238316,4.03465025181014,4.00000405097405
"29",0.79119572930855,38.0819919447056,0.498313621623845,4.03465034682343,4.00000405097412
"30",0.79119572930855,36.2118437650684,0.498313623656561,4.03465038472649,4.00000405097406
"31",0.79119572930855,36.5035067158439,0.498313622091534,4.0346503998469,4.00000405097412
"32",0.79119572930855,35.1646881282213,0.498313623356616,4.03465040587878,4.0000040509741
"33",0.79119572930855,34.2835817316346,0.498313625755749,4.03465445021111,4.00000405097405
"34",0.79119572930855,34.5162855218686,0.498313628563358,4.03465902017592,4.00000405097401
"35",0.79119572930855,37.3478706055739,0.498313621517002,4.03465384446947,4.00000405097392
"36",0.79119572930855,35.5444375437248,0.498313623582165,4.03465177997695,4.00000405097392
"37",0.79119572930855,34.2810642608065,0.498313625381305,4.03465335820555,4.00000405097392
"38",0.79119572930855,35.8028392303382,0.498313621443337,4.03465158600585,4.00000405097399
"39",0.79119572930855,34.1033598817458,0.498313623626354,4.03465102881796,4.00000405097397
"40",0.79119572930855,33.110224354843,0.498313625666597,4.03465395352976,4.00000405097395
"41",0.79119572930855,31.5819014242927,0.498313625910955,4.03465182353857,4.00000405097394
