"","Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95"
"251",28.8168712416444,27.5949268779776,30.0929251173421,26.9691850550813,30.7911442804628
"252",27.9177082448434,26.2583655344206,29.6819096612287,25.4202670321483,30.6605132297985
"253",29.1490185424467,27.0415097263487,31.4207782992236,25.9882623083378,32.6941937058756
"254",29.4607250707575,27.015205432165,32.1276224929749,25.8039044945228,33.6357748448105
"255",29.8364298799682,27.0812976958446,32.8718571015471,25.7273496805461,34.6017976603086
"256",30.0300900316699,27.0061806800818,33.3925895702579,25.5307023415024,35.3224245556393
"257",30.1619407197028,26.8950681608388,33.8256316190906,25.3114600752351,35.9419276989464
"258",30.188602355298,26.7066157355143,34.1245675300743,25.0290113360917,36.4118142713908
"259",29.943998845377,26.2940244289681,34.1006402148204,24.5455512030361,36.5297588730063
"260",30.4115480525565,26.5174720594093,34.8774669350421,24.6621724606339,37.5012483766071
"261",30.5159965358303,26.4311895862509,35.2320897830197,24.4950541048495,38.016900905332
"262",30.8355353434898,26.5378349628198,35.8292317836683,24.5108348024688,38.7922421893127
"263",31.4074886650683,26.8649148150945,36.7181638592857,24.7325583156859,39.8838782327173
"264",30.8142381444016,26.2024863448649,36.2376783608544,24.0475184459162,39.4850418580775
"265",30.9015749396747,26.127655823967,36.5477615055075,23.9067211614326,39.943048956995
"266",30.9319847188689,26.0098275802249,36.7856217307559,23.7296742291303,40.3203039961582
"267",31.2901553896237,26.171032479673,37.4105922289174,23.8094219635139,41.1212765184788
"268",30.9582915058405,25.7596976594948,37.2060194816507,23.3710388534732,41.008695375908
"269",30.903658222245,25.5850322882498,37.3279220740301,23.150753327176,41.2529163962991
"270",31.594213427806,26.0287180204431,38.3497305298622,23.4911314353869,42.4923901544429
"271",31.985826486263,26.2255496691549,39.0113118281989,23.6088927140659,43.3350732878622
"272",32.0101117121397,26.1231126599771,39.2237810693025,23.4585790345676,43.6789990695423
"273",32.3377984095497,26.2702686191578,39.8067191903042,23.5337535387845,44.4354617827227
"274",32.5302508702648,26.3087662225884,40.2229892777636,23.5125465624509,45.0064912735703
"275",32.4540870700522,26.1325328416146,40.3048481344778,23.3009905313058,45.2027035561181
"276",31.9792975429034,25.6399822515176,39.8859664295212,22.8099442263146,44.834632701896
"277",32.0607039856499,25.5972935282238,40.1561492789115,22.7212892066497,45.2390148598893
"278",32.0965527368087,25.5202617738328,40.3674816001709,22.6034234990191,45.5766666333287
"279",32.70049734612,25.8951598867952,41.2943009951788,22.8862525108369,46.7233561360588
"280",32.8465570793155,25.9072748440841,41.644531061556,22.8486615451371,47.2192346949247
"281",32.7532903724032,25.7325658544493,41.689508783807,22.647497985803,47.3685009660426
"282",33.2733350015503,26.0404229692374,42.5152396116326,22.8716611794243,48.4055274096735
"283",33.3612706394253,26.0102080030528,42.7899068914156,22.7992100279693,48.8163571155151
"284",33.4578055064685,25.9880119423735,43.074658876982,22.734660426689,49.2386835034731
"285",33.2858033739538,25.7592223627687,43.0115742876963,22.4905547185486,49.2626669335
"286",33.5885900698323,25.8991972663003,43.5609401820043,22.5692827664977,49.9880033650847
"287",33.6566107114227,25.8587494702614,43.8059638530849,22.4912990513353,50.3646962318524
"288",33.6189108619855,25.7385629654341,43.9119763237748,22.3448761740896,50.5812231287596
"289",33.5910834679977,25.6276198066977,44.0290942766013,22.2074758094883,50.8099568917188
"290",33.5071953155821,25.4756492845356,44.0707958166977,22.0355392238223,50.9509718147854
"291",33.8196206891965,25.6258004459849,44.6334055387658,22.1255055385858,51.6944908475179
"292",33.6340373600116,25.3996162955154,44.5380141169453,21.8912090395339,51.6759246641748
"293",33.5696203861673,25.2668624709571,44.6006865382162,21.7385157899376,51.8397586919439
"294",33.2725468991129,24.9611362971641,44.3514415359145,21.4381713682928,51.639776459247
"295",32.8621084412402,24.5732880123715,43.9468324572657,21.0688099308995,51.2567237896062
"296",32.7701146710019,24.4259202460519,43.964788418737,20.906882000851,51.3649245022239
"297",33.4640279426601,24.8640228431682,45.0386155615535,21.2461044308794,52.7080703095643
"298",33.6536471612235,24.9264326864135,45.4364241165341,21.2640192862215,53.2621773902356
"299",33.9866071733267,25.0948591742118,46.0289280420042,21.372473773432,54.0456607596781
"300",33.9526677444991,24.992720388197,46.1247766974882,21.2508166258555,54.2465575447945
"301",34.19790936549,25.0966161047389,46.5997885965765,21.3047463926078,54.8937304119261
"302",34.3880568605247,25.1600875728701,47.0005698993592,21.3245215699302,55.4543955776332
"303",34.3982975555579,25.0924409138013,47.1553516369901,21.233551833033,55.7251506495456
